"","name","imports","weights","datasource","Confidence","Color"
"2061","Novel.NPBWR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2062","Novel.NPY","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2063","Novel.NPY","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2064","Novel.OASL","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"2065","Novel.OGT","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2066","Novel.OPRM1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2067","Novel.OPRM1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2068","Novel.P2RY11","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2069","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"2070","Novel.PARD6G","Leukocyte transendothelial migration.CDH5",628,"experimental","Medium","#0080ff"
"2071","Novel.PARD6G","Leukocyte transendothelial migration.CDC42",800,"database","Medium","#0080ff"
"2072","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2073","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2074","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2075","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2076","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2077","Novel.PCF11","Spliceosome.PRPF8",900,"database","High","#0080ff"
"2078","Novel.PCF11","RNA transport & Spliceosome.THOC1",900,"database","High","#0080ff"
"2079","Novel.PCF11","Spliceosome.PRPF31",900,"database","High","#0080ff"
"2080","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"2081","Novel.PCF11","Spliceosome.XAB2",900,"database","High","#0080ff"
"2082","Novel.PCF11","Spliceosome.HNRNPM",900,"database","High","#0080ff"
"2083","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"2084","Novel.PCF11","Spliceosome.SNW1",900,"database","High","#0080ff"
"2085","Novel.PCF11","Spliceosome.SF3B2",900,"database","High","#0080ff"
"2086","Novel.PCF11","Spliceosome.SF3B1",900,"database","High","#0080ff"
"2087","Novel.PCF11","Spliceosome.SRSF1",900,"database","High","#0080ff"
"2088","Novel.PCF11","Spliceosome.CDC5L",900,"database","High","#0080ff"
"2089","Novel.PCF11","Spliceosome.PLRG1",900,"database","High","#0080ff"
"2090","Novel.PCF11","Spliceosome.LSM6",900,"database","High","#0080ff"
"2091","Novel.PCF11","Spliceosome.EFTUD2",900,"database","High","#0080ff"
"2092","Novel.PCF11","Spliceosome.BCAS2",900,"database","High","#0080ff"
"2093","Novel.PCF11","Spliceosome.SF3B6",900,"database","High","#0080ff"
"2094","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"2095","Novel.PCF11","Spliceosome.SRSF2",900,"database","High","#0080ff"
"2096","Novel.PCF11","Spliceosome.PRPF38A",900,"database","High","#0080ff"
"2097","Novel.PCF11","Spliceosome.SRSF3",900,"database","High","#0080ff"
"2098","Novel.PCF11","Spliceosome.SNRPD3",900,"database","High","#0080ff"
"2099","Novel.PCF11","Spliceosome.PHF5A",900,"database","High","#0080ff"
"2100","Novel.PCF11","Spliceosome.SNRPC",900,"database","High","#0080ff"
"2101","Novel.PCF11","Spliceosome.TRA2B",900,"database","High","#0080ff"
"2102","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"2103","Novel.PCF11","RNA transport & Spliceosome.THOC2",900,"database","High","#0080ff"
"2104","Novel.PCF11","Spliceosome.LSM4",900,"database","High","#0080ff"
"2105","Novel.PCF11","Spliceosome.PPIH",900,"database","High","#0080ff"
"2106","Novel.PDGFRA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2107","Novel.PDGFRB","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"2108","Novel.PDPK1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2109","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2110","Novel.PF4","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2111","Novel.PF4","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2112","Novel.PFN1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2113","Novel.PFN1","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"2114","Novel.PFN3","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"2115","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"2116","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"2117","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"2118","Novel.PIK3C2A","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2119","Novel.PIP5K1C","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2120","Novel.PIP5K1C","Leukocyte transendothelial migration.VCL",800,"database","Medium","#0080ff"
"2121","Novel.PIP5K1C","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"2122","Novel.PKN2","Spliceosome.LSM6",774,"experimental","Medium","#0080ff"
"2123","Novel.PKN2","Spliceosome.LSM4",774,"experimental","Medium","#0080ff"
"2124","Novel.PLA2G4A","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"2125","Novel.PLA2G4D","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"2126","Novel.PLEKHA7","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"2127","Novel.PLXNB1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2128","Novel.PNOC","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2129","Novel.PNOC","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2130","Novel.POLD3","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2131","Novel.POLD4","Spliceosome.XAB2",900,"database","High","#0080ff"
"2132","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2133","Novel.POLDIP3","RNA transport & Spliceosome.THOC1",900,"database","Medium","#0080ff"
"2134","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2135","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2136","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2137","Novel.POLDIP3","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"2138","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2139","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2140","Novel.POLDIP3","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"2141","Novel.POLDIP3","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"2142","Novel.POLDIP3","RNA transport & Spliceosome.THOC2",900,"database","Medium","#0080ff"
"2143","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2144","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2145","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"2146","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2147","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"2148","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2149","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2150","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2151","Novel.PPP2R5A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2152","Novel.PPP4R2","Spliceosome.TRA2B",503,"experimental","Medium","#0080ff"
"2153","Novel.PRKAR2B","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2154","Novel.PRKAR2B","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2155","Novel.PRKD1","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"2156","Novel.PRKD1","Leukocyte transendothelial migration.ITGAM",800,"database","Medium","#0080ff"
"2157","Novel.PRKD1","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"2158","Novel.PROK1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"2159","Novel.PTGDR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2160","Novel.PTGDR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2161","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2162","Novel.PTK6","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2163","Novel.PTMA","Spliceosome.SRSF2",774,"experimental","Medium","#0080ff"
"2164","Novel.RAB14","Leukocyte transendothelial migration.CDC42",417,"experimental","Medium","#0080ff"
"2165","Novel.RABGEF1","RNA transport & Spliceosome.THOC1",520,"experimental","Medium","#0080ff"
"2166","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2167","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2168","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2169","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2170","Novel.RAD21","Spliceosome.SNW1",503,"experimental","Medium","#0080ff"
"2171","Novel.RAPGEF5","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"2172","Novel.RBM42","Spliceosome.SF3B2",503,"experimental","Medium","#0080ff"
"2173","Novel.RBPJ","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2174","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"2175","Novel.RGS20","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"2176","Novel.RGS9","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2177","Novel.RLN3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2178","Novel.RLN3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2179","Novel.RNF7","Spliceosome.PLRG1",540,"database","High","#0080ff"
"2180","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"2181","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"2182","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"2183","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"2184","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","#0080ff"
"2185","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"2186","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"2187","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"2188","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"2189","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"2190","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2191","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"2192","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"2193","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2194","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2195","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"2196","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"2197","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"2198","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2199","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"2200","Novel.RTN4","Spliceosome.HNRNPM",439,"experimental","High","#0080ff"
"2201","Novel.S1PR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2202","Novel.S1PR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2203","Novel.SAFB","RNA transport & Spliceosome.ACIN1",429,"experimental","Medium","#0080ff"
"2204","Novel.SAFB","Spliceosome.SF3B6",417,"experimental","Medium","#0080ff"
"2205","Novel.SAP30BP","RNA transport & Spliceosome.THOC1",606,"experimental","Medium","#0080ff"
"2206","Novel.SBNO1","Spliceosome.SRSF2",774,"experimental","Medium","#0080ff"
"2207","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"2208","Novel.SGTA","Spliceosome.LSM4",503,"experimental","Medium","#0080ff"
"2209","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"2210","Novel.SHISA6","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"2211","Novel.SKAP1","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"2212","Novel.SLC7A9","RNA transport & Spliceosome.THOC1",486,"experimental","Medium","#0080ff"
"2213","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"2214","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"2215","Novel.SMAD4","Spliceosome.SNW1",900,"database","High","#0080ff"
"2216","Novel.SMAD4","RNA transport & Spliceosome.THOC2",774,"experimental","High","#0080ff"
"2217","Novel.SON","Spliceosome.HNRNPM",481,"experimental","Medium","#0080ff"
"2218","Novel.SON","Spliceosome.SF3B1",454,"experimental","Medium","#0080ff"
"2219","Novel.SON","Spliceosome.CDC5L",437,"experimental","Medium","#0080ff"
"2220","Novel.SON","RNA transport & Spliceosome.ACIN1",442,"experimental","Medium","#0080ff"
"2221","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"2222","Novel.SON","Spliceosome.SF3B6",449,"experimental","Medium","#0080ff"
"2223","Novel.SP1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"2224","Novel.SPATA13","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2225","Novel.SPON2","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"2226","Novel.SRPK1","Spliceosome.SRSF1",800,"database","High","#0080ff"
"2227","Novel.SRPK1","Spliceosome.SRSF2",800,"database","High","#0080ff"
"2228","Novel.SRPK1","Spliceosome.PRPF38A",608,"experimental","High","#0080ff"
"2229","Novel.SRPK1","Spliceosome.SRSF3",800,"database","High","#0080ff"
"2230","Novel.SRPK2","Spliceosome.PRPF8",417,"experimental","Medium","#0080ff"
"2231","Novel.SRPK2","RNA transport & Spliceosome.ACIN1",612,"experimental","Medium","#0080ff"
"2232","Novel.SRPK2","Spliceosome.PRPF38A",623,"experimental","Medium","#0080ff"
"2233","Novel.SSTR4","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2234","Novel.SSTR4","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2235","Novel.STMN1","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"2236","Novel.STMN1","Leukocyte transendothelial migration.CDC42",634,"experimental","Medium","#0080ff"
"2237","Novel.STOM","Spliceosome.HNRNPM",437,"experimental","Medium","#0080ff"
"2238","Novel.STOM","Spliceosome.SNRPC",503,"experimental","Medium","#0080ff"
"2239","Novel.SUN1","RNA transport.UBE2I",900,"database","High","#0080ff"
"2240","Novel.SYCE1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2241","Novel.SYCP3","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2242","Novel.SYK","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2243","Novel.SYK","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2244","Novel.SYK","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"2245","Novel.SYK","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"2246","Novel.SYNE2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2247","Novel.TACR1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"2248","Novel.TACR3","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2249","Novel.TAP1","Spliceosome.SRSF3",503,"experimental","Medium","#0080ff"
"2250","Novel.TAS2R50","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2251","Novel.TAS2R50","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2252","Novel.TAS2R7","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2253","Novel.TAS2R7","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2254","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2255","Novel.TIMM13","Spliceosome.SF3B2",608,"experimental","High","#0080ff"
"2256","Novel.TIMM13","Spliceosome.SF3B1",503,"experimental","High","#0080ff"
"2257","Novel.TLE2","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2258","Novel.TMEM14B","Spliceosome.SRSF3",503,"experimental","Medium","#0080ff"
"2259","Novel.TNC","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2260","Novel.TNC","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2261","Novel.TNN","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"2262","Novel.TRH","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"2263","Novel.TRIM10","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"2264","Novel.TRIM35","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"2265","Novel.TRIM45","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"2266","Novel.TRIM48","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"2267","Novel.TSG101","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"2268","Novel.TUBA4A","Spliceosome.PRPF8",417,"experimental","Medium","#0080ff"
"2269","Novel.UBC","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2270","Novel.UBC","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2271","Novel.UBC","RNA transport.UBE2I",900,"database","Medium","#0080ff"
