"","name","imports","weights","datasource","Confidence","Color"
"4087","Novel.PTGER2","Novel.GPR15",900,"database","Medium","#0080ff"
"4088","Novel.PTGER2","Novel.HTR6",900,"database","Medium","#0080ff"
"4089","Novel.PTGER2","Novel.PTGIR",900,"database","Medium","#0080ff"
"4090","Novel.PTGER2","Novel.DRD5",900,"database","Medium","#0080ff"
"4091","Novel.PTGER2","Novel.P2RY11",900,"database","Medium","#0080ff"
"4092","Novel.PTGER2","Novel.VIPR1",900,"database","Medium","#0080ff"
"4093","Novel.PTGER2","Novel.MC2R",900,"database","Medium","#0080ff"
"4094","Novel.PTGER2","Novel.CALCR",900,"database","Medium","#0080ff"
"4095","Novel.PTGER2","Novel.RLN2",900,"database","Medium","#0080ff"
"4096","Novel.PTGER2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"4097","Novel.PTGER2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4098","Novel.PTGER2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4099","Novel.PTGER2","Novel.HRH2",900,"database","Medium","#0080ff"
"4100","Novel.PTGER2","Novel.ADRB2",900,"database","Medium","#0080ff"
"4101","Novel.PTGER2","Novel.INSL3",900,"database","Medium","#0080ff"
"4102","Novel.PTGER2","Novel.SCT",900,"database","Medium","#0080ff"
"4103","Novel.PTGER2","Novel.RLN3",900,"database","Medium","#0080ff"
"4104","Novel.PTGER2","Novel.GHRH",900,"database","Medium","#0080ff"
"4105","Novel.PTGES3","Novel.CALR",774,"experimental","Medium","#0080ff"
"4106","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"4107","Novel.PTGIR","Novel.DRD5",900,"database","Medium","#0080ff"
"4108","Novel.PTGIR","Novel.P2RY11",900,"database","Medium","#0080ff"
"4109","Novel.PTGIR","Novel.VIPR1",900,"database","Medium","#0080ff"
"4110","Novel.PTGIR","Novel.MC2R",900,"database","Medium","#0080ff"
"4111","Novel.PTGIR","Novel.CALCR",900,"database","Medium","#0080ff"
"4112","Novel.PTGIR","Novel.RLN2",900,"database","Medium","#0080ff"
"4113","Novel.PTGIR","Novel.GPBAR1",900,"database","Medium","#0080ff"
"4114","Novel.PTGIR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4115","Novel.PTGIR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4116","Novel.PTGIR","Novel.HRH2",900,"database","Medium","#0080ff"
"4117","Novel.PTGIR","Novel.ADRB2",900,"database","Medium","#0080ff"
"4118","Novel.PTGIR","Novel.INSL3",900,"database","Medium","#0080ff"
"4119","Novel.PTGIR","Novel.SCT",900,"database","Medium","#0080ff"
"4120","Novel.PTGIR","Novel.RLN3",900,"database","Medium","#0080ff"
"4121","Novel.PTGIR","Novel.GHRH",900,"database","Medium","#0080ff"
"4122","Novel.PTGIR","Novel.PTGER2",900,"database","Medium","#0080ff"
"4123","Novel.PTGIR","Novel.GPR15",900,"database","Medium","#0080ff"
"4124","Novel.PTGIR","Novel.HTR6",900,"database","Medium","#0080ff"
"4125","Novel.PTK2B","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"4126","Novel.PTK2B","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"4127","Novel.PTK2B","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"4128","Novel.PTK2B","Novel.GRIN3B",540,"database","Medium","#0080ff"
"4129","Novel.PTK2B","Novel.GRIN2D",540,"database","Medium","#0080ff"
"4130","Novel.PTK2B","Novel.GRIN3A",540,"database","Medium","#0080ff"
"4131","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#0080ff"
"4132","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#0080ff"
"4133","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#0080ff"
"4134","Novel.PTK2B","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"4135","Novel.PTK2B","Novel.PXN",900,"database","Medium","#0080ff"
"4136","Novel.PTMA","Novel.MAX",900,"database","Medium","#0080ff"
"4137","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"4138","Novel.PTMA","Novel.SRSF2",774,"experimental","Medium","#0080ff"
"4139","Novel.PTPN6","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"4140","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA14",900,"database","Medium","#0080ff"
"4141","Novel.PTPN6","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"4142","Novel.PTPN6","PI3K-Akt signaling pathway.GH2",900,"database","Medium","#0080ff"
"4143","Novel.PTPN6","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"4144","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA16",900,"database","Medium","#0080ff"
"4145","Novel.PTPN6","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"4146","Novel.PTPN6","Novel.LAT",800,"database","Medium","#0080ff"
"4147","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#0080ff"
"4148","Novel.PTPN6","Novel.APOB",900,"database","Medium","#0080ff"
"4149","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#0080ff"
"4150","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"4151","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#0080ff"
"4152","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#0080ff"
"4153","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#0080ff"
"4154","Novel.PTPN6","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"4155","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"4156","Novel.PXN","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"4157","Novel.PXN","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"4158","Novel.PXN","PI3K-Akt signaling pathway.LAMA5",900,"database","High","#0080ff"
"4159","Novel.PXN","PI3K-Akt signaling pathway.ITGA5",800,"database","High","#0080ff"
"4160","Novel.PXN","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"4161","Novel.PXN","PI3K-Akt signaling pathway.FLT4",900,"database","High","#0080ff"
"4162","Novel.PXN","PI3K-Akt signaling pathway.ITGA1",900,"database","High","#0080ff"
"4163","Novel.PXN","PI3K-Akt signaling pathway.TNC",900,"database","High","#0080ff"
"4164","Novel.PXN","Novel.ACTA2",900,"database","High","#0080ff"
"4165","Novel.PXN","Novel.CDC42",900,"database","High","#0080ff"
"4166","Novel.PXN","Novel.PRKAR2B",900,"database","High","#0080ff"
"4167","Novel.PXN","Novel.ABI1",900,"database","High","#0080ff"
"4168","Novel.PXN","Novel.PTK2B",900,"database","High","#0080ff"
"4169","Novel.PXN","Novel.VCL",900,"database","High","#0080ff"
"4170","Novel.PXN","Novel.GNAI3",900,"database","High","#0080ff"
"4171","Novel.PXN","Novel.RET",900,"database","High","#0080ff"
"4172","Novel.PXN","Novel.ARHGEF6",900,"database","High","#0080ff"
"4173","Novel.PXN","Novel.GNAO1",900,"database","High","#0080ff"
"4174","Novel.PXN","Novel.CXCR4",900,"database","High","#0080ff"
"4175","Novel.PXN","Novel.AGRN",900,"database","High","#0080ff"
"4176","Novel.PXN","Novel.SORBS3",900,"database","High","#0080ff"
"4177","Novel.PXN","Novel.CAST",900,"database","High","#0080ff"
"4178","Novel.PXN","Novel.MYL7",900,"database","High","#0080ff"
"4179","Novel.PXN","Novel.CAPN2",900,"database","High","#0080ff"
"4180","Novel.PXN","Novel.PTK6",900,"database","High","#0080ff"
"4181","Novel.PXN","Novel.GIT1",900,"database","High","#0080ff"
"4182","Novel.PXN","Novel.MYLPF",900,"database","High","#0080ff"
"4183","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#0080ff"
"4184","Novel.PYDC1","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"4185","Novel.PYDC1","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"4186","Novel.PYDC1","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"4187","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#0080ff"
"4188","Novel.PYDC1","Novel.ERC1",720,"database","Medium","#0080ff"
"4189","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#0080ff"
"4190","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#0080ff"
"4191","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#0080ff"
"4192","Novel.RAB14","Novel.TBC1D4",900,"database","Medium","#0080ff"
"4193","Novel.RAB14","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"4194","Novel.RAB14","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"4195","Novel.RAB14","Novel.HSPA5",503,"experimental","Medium","#0080ff"
"4196","Novel.RAB14","Novel.SFN",900,"database","Medium","#0080ff"
"4197","Novel.RAB14","Novel.CDC42",417,"experimental","Medium","#0080ff"
"4198","Novel.RAB5A","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"4199","Novel.RAB5A","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"4200","Novel.RAB5A","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4201","Novel.RAB5A","Novel.RAP1A",774,"experimental","Medium","#0080ff"
"4202","Novel.RAB5A","Novel.UBC",900,"database","Medium","#0080ff"
"4203","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#0080ff"
"4204","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#0080ff"
"4205","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#0080ff"
"4206","Novel.RAB5A","Novel.CXCL8",900,"database","Medium","#0080ff"
"4207","Novel.RAB5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"4208","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#0080ff"
"4209","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#0080ff"
"4210","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#0080ff"
"4211","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#0080ff"
"4212","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#0080ff"
"4213","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#0080ff"
"4214","Novel.RAB5A","Novel.TF",900,"database","Medium","#0080ff"
"4215","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#0080ff"
"4216","Novel.RAB5A","Novel.APOB",900,"database","Medium","#0080ff"
"4217","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#0080ff"
"4218","Novel.RAB5A","Novel.TACR1",900,"database","Medium","#0080ff"
"4219","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#0080ff"
"4220","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#0080ff"
"4221","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#0080ff"
"4222","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#0080ff"
"4223","Novel.RAB5A","Novel.LDHB",417,"experimental","Medium","#0080ff"
"4224","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"4225","Novel.RAB5A","Novel.UBB",900,"database","Medium","#0080ff"
"4226","Novel.RAB5A","Novel.CLTC",900,"database","Medium","#0080ff"
"4227","Novel.RAB5A","Novel.SYT1",900,"database","Medium","#0080ff"
"4228","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"4229","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4230","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"4231","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4232","Novel.RAD21","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"4233","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4234","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4235","Novel.RAD21","Novel.PCNA",503,"experimental","Medium","#0080ff"
"4236","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#0080ff"
"4237","Novel.RAD51","Novel.POLE",900,"database","High","#0080ff"
"4238","Novel.RAD51","Novel.PCNA",900,"database","High","#0080ff"
"4239","Novel.RAP1A","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"4240","Novel.RAP1A","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"4241","Novel.RAP1A","Novel.MAP2K6",800,"database","High","#0080ff"
"4242","Novel.RAP1A","Novel.RET",900,"database","High","#0080ff"
"4243","Novel.RAP1A","Novel.CTNND1",900,"database","High","#0080ff"
"4244","Novel.RAP1A","Novel.BRAF",900,"database","High","#0080ff"
"4245","Novel.RAP1A","Novel.GAB2",900,"database","High","#0080ff"
"4246","Novel.RAP1A","Novel.SKAP1",800,"database","High","#0080ff"
"4247","Novel.RAP1A","Novel.PRKD1",800,"database","High","#0080ff"
"4248","Novel.RAP1A","Novel.RAPGEF5",800,"database","High","#0080ff"
"4249","Novel.RAP1A","PI3K-Akt signaling pathway.PIK3R3",800,"database","High","#0080ff"
"4250","Novel.RAP1A","PI3K-Akt signaling pathway.ITGB1",800,"database","High","#0080ff"
"4251","Novel.RAP1A","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"4252","Novel.RAP1A","Novel.HNRNPM",427,"experimental","High","#0080ff"
"4253","Novel.RAP1A","Novel.PEBP1",900,"database","High","#0080ff"
"4254","Novel.RAP1A","Novel.CDC42",900,"database","High","#0080ff"
"4255","Novel.RAP1A","Novel.RAB5A",774,"experimental","High","#0080ff"
"4256","Novel.RAP1A","Novel.VCL",900,"database","High","#0080ff"
"4257","Novel.RAP1A","Novel.FGA",900,"database","High","#0080ff"
"4258","Novel.RAP1A","Novel.ITGAM",900,"database","High","#0080ff"
"4259","Novel.RASA3","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"4260","Novel.RASA3","Novel.SPRED2",900,"database","Medium","#0080ff"
"4261","Novel.RASA3","Novel.MRAS",800,"database","Medium","#0080ff"
"4262","Novel.RASA3","Novel.RASA4",900,"database","Medium","#0080ff"
"4263","Novel.RASA3","Novel.RASAL2",900,"database","Medium","#0080ff"
"4264","Novel.RASAL2","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"4265","Novel.RASAL2","Novel.RASA3",900,"database","High","#0080ff"
"4266","Novel.RASAL2","Novel.SPRED2",900,"database","High","#0080ff"
"4267","Novel.RASAL2","Novel.MRAS",800,"database","High","#0080ff"
"4268","Novel.RASAL2","Novel.RASA4",900,"database","High","#0080ff"
"4269","Novel.RBM10","Novel.SNRPC",597,"experimental","Medium","#0080ff"
"4270","Novel.RBM39","Novel.BCAS2",503,"experimental","High","#0080ff"
"4271","Novel.RBM39","Novel.PRPF38A",597,"experimental","High","#0080ff"
"4272","Novel.RBPJ","Novel.HDAC4",900,"database","Medium","#0080ff"
"4273","Novel.RBPJ","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"4274","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"4275","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#0080ff"
"4276","Novel.RBPJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"4277","Novel.RBPJ","Novel.SPEN",900,"database","Medium","#0080ff"
"4278","Novel.RCAN2","Novel.GSK3A",774,"experimental","High","#0080ff"
"4279","Novel.RET","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"4280","Novel.RET","Novel.CTNND1",900,"database","Medium","#0080ff"
"4281","Novel.RET","Novel.GAB2",900,"database","Medium","#0080ff"
"4282","Novel.RET","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"4283","Novel.RET","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"4284","Novel.RET","Novel.PXN",900,"database","Medium","#0080ff"
"4285","Novel.RET","Novel.RAP1A",900,"database","Medium","#0080ff"
"4286","Novel.RHOB","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"4287","Novel.RHOB","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"4288","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"4289","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#0080ff"
"4290","Novel.RHOB","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"4291","Novel.RHOB","PI3K-Akt signaling pathway.PKN2",900,"database","Medium","#0080ff"
"4292","Novel.RHOB","Novel.CDC42",900,"database","Medium","#0080ff"
"4293","Novel.RHOB","Novel.ARHGDIB",900,"database","Medium","#0080ff"
"4294","Novel.RILP","Novel.KIF18A",900,"database","Medium","#0080ff"
"4295","Novel.RILP","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"4296","Novel.RILP","Novel.TUBA4A",800,"database","Medium","#0080ff"
"4297","Novel.RILP","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"4298","Novel.RILP","Novel.DYNLL1",900,"database","Medium","#0080ff"
"4299","Novel.RIPK1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4300","Novel.RIPK1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"4301","Novel.RIPK1","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"4302","Novel.RIPK1","Novel.RPS27A",900,"database","Medium","#0080ff"
"4303","Novel.RIPK1","Novel.UBB",900,"database","Medium","#0080ff"
"4304","Novel.RIPK1","Novel.MAP3K3",900,"database","Medium","#0080ff"
"4305","Novel.RIPK1","Novel.MAP3K7",900,"database","Medium","#0080ff"
"4306","Novel.RIPK1","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4307","Novel.RIPK1","Novel.STAT1",900,"database","Medium","#0080ff"
"4308","Novel.RIPK1","Novel.GNB2L1",900,"database","Medium","#0080ff"
"4309","Novel.RIPK1","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"4310","Novel.RIPK1","Novel.TICAM1",900,"database","Medium","#0080ff"
"4311","Novel.RIPK1","Novel.UBC",900,"database","Medium","#0080ff"
"4312","Novel.RIPK1","Novel.MAP2K6",900,"database","Medium","#0080ff"
"4313","Novel.RIPK1","Novel.CFLAR",900,"database","Medium","#0080ff"
"4314","Novel.RIPK1","Novel.CD14",900,"database","Medium","#0080ff"
"4315","Novel.RIPK1","Novel.IFIH1",900,"database","Medium","#0080ff"
"4316","Novel.RIPK1","Novel.MADD",900,"database","Medium","#0080ff"
"4317","Novel.RIPK1","Novel.CYLD",900,"database","Medium","#0080ff"
"4318","Novel.RIPK1","Novel.LY96",900,"database","Medium","#0080ff"
"4319","Novel.RLN2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"4320","Novel.RLN2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4321","Novel.RLN2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4322","Novel.RLN2","Novel.HRH2",900,"database","Medium","#0080ff"
"4323","Novel.RLN2","Novel.ADRB2",900,"database","Medium","#0080ff"
"4324","Novel.RLN2","Novel.INSL3",900,"database","Medium","#0080ff"
"4325","Novel.RLN2","Novel.SCT",900,"database","Medium","#0080ff"
"4326","Novel.RLN2","Novel.RLN3",900,"database","Medium","#0080ff"
"4327","Novel.RLN2","Novel.GHRH",900,"database","Medium","#0080ff"
"4328","Novel.RLN2","Novel.PTGER2",900,"database","Medium","#0080ff"
"4329","Novel.RLN2","Novel.GPR15",900,"database","Medium","#0080ff"
"4330","Novel.RLN2","Novel.HTR6",900,"database","Medium","#0080ff"
"4331","Novel.RLN2","Novel.PTGIR",900,"database","Medium","#0080ff"
"4332","Novel.RLN2","Novel.DRD5",900,"database","Medium","#0080ff"
"4333","Novel.RLN2","Novel.P2RY11",900,"database","Medium","#0080ff"
"4334","Novel.RLN2","Novel.VIPR1",900,"database","Medium","#0080ff"
"4335","Novel.RLN2","Novel.MC2R",900,"database","Medium","#0080ff"
"4336","Novel.RLN2","Novel.CALCR",900,"database","Medium","#0080ff"
"4337","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"4338","Novel.RLN3","Novel.GHRH",900,"database","Medium","#0080ff"
"4339","Novel.RLN3","Novel.PTGER2",900,"database","Medium","#0080ff"
"4340","Novel.RLN3","Novel.GPR15",900,"database","Medium","#0080ff"
"4341","Novel.RLN3","Novel.HTR6",900,"database","Medium","#0080ff"
"4342","Novel.RLN3","Novel.PTGIR",900,"database","Medium","#0080ff"
"4343","Novel.RLN3","Novel.DRD5",900,"database","Medium","#0080ff"
"4344","Novel.RLN3","Novel.P2RY11",900,"database","Medium","#0080ff"
"4345","Novel.RLN3","Novel.VIPR1",900,"database","Medium","#0080ff"
"4346","Novel.RLN3","Novel.MC2R",900,"database","Medium","#0080ff"
"4347","Novel.RLN3","Novel.CALCR",900,"database","Medium","#0080ff"
"4348","Novel.RLN3","Novel.RLN2",900,"database","Medium","#0080ff"
"4349","Novel.RLN3","Novel.S1PR2",900,"database","Medium","#0080ff"
"4350","Novel.RLN3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"4351","Novel.RLN3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4352","Novel.RLN3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4353","Novel.RLN3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4354","Novel.RLN3","Novel.HRH2",900,"database","Medium","#0080ff"
"4355","Novel.RLN3","Novel.C5",900,"database","Medium","#0080ff"
"4356","Novel.RLN3","Novel.GNAI3",900,"database","Medium","#0080ff"
"4357","Novel.RLN3","Novel.AGT",900,"database","Medium","#0080ff"
"4358","Novel.RLN3","Novel.DRD2",900,"database","Medium","#0080ff"
"4359","Novel.RLN3","Novel.CXCL8",900,"database","Medium","#0080ff"
"4360","Novel.RLN3","Novel.ADRB2",900,"database","Medium","#0080ff"
"4361","Novel.RLN3","Novel.INSL3",900,"database","Medium","#0080ff"
"4362","Novel.RLN3","Novel.CXCR5",900,"database","Medium","#0080ff"
"4363","Novel.RLN3","Novel.CCR8",900,"database","Medium","#0080ff"
"4364","Novel.RLN3","Novel.CXCR3",900,"database","Medium","#0080ff"
"4365","Novel.RLN3","Novel.CXCR4",900,"database","Medium","#0080ff"
"4366","Novel.RLN3","Novel.BDKRB1",900,"database","Medium","#0080ff"
