"","name","imports","weights","datasource","Confidence","Color"
"2437","Novel.UBC","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2438","Novel.UBC","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2439","Novel.UBC","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2440","Novel.UBC","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2441","Novel.UBC","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2442","Novel.UBC","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2443","Novel.UBC","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2444","Novel.UBC","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2445","Novel.UBC","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2446","Novel.UBC","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2447","Novel.UBC","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2448","Novel.UBC","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"2449","Novel.UBC","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2450","Novel.UBE2V2","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2451","Novel.UBE2V2","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2452","Novel.VCL","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2453","Novel.VCL","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2454","Novel.VCP","Proteasome.PSMA4",503,"experimental","High","#0080ff"
"2455","Novel.VCP","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"2456","Novel.VCP","Proteasome.PSMA3",417,"experimental","High","#0080ff"
"2457","Novel.VCP","Proteasome.PSMA2",503,"experimental","High","#0080ff"
"2458","Novel.VCP","Proteasome.PSMC1",900,"database","High","#0080ff"
"2459","Novel.VIPR1","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"2460","Novel.VIPR1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2461","Novel.VIPR1","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"2462","Novel.VIPR1","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"2463","Novel.VIPR1","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"2464","Novel.WDR5","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2465","Novel.WDR5","NF-kappa B signaling pathway.MAP3K7",720,"database","High","#0080ff"
"2466","Novel.WNT5A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2467","Novel.WNT5A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2468","Novel.WNT5A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2469","Novel.XPA","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2470","Novel.XPA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2471","Novel.YBX1","Proteasome.PSMB2",437,"experimental","Medium","#0080ff"
"2472","Novel.YBX1","Proteasome.PSMA4",424,"experimental","Medium","#0080ff"
"2473","Novel.YBX1","Proteasome.PSMC4",432,"experimental","Medium","#0080ff"
"2474","Novel.YBX1","Proteasome.PSMA2",424,"experimental","Medium","#0080ff"
"2475","Novel.YBX1","Proteasome.PSMB4",424,"experimental","Medium","#0080ff"
"2476","Novel.YBX1","Proteasome.PSMC2",439,"experimental","Medium","#0080ff"
"2477","Novel.YBX1","Proteasome.PSMB5",427,"experimental","Medium","#0080ff"
"2478","Novel.YWHAG","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"2479","Novel.YWHAH","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2480","Novel.ZC3H4","Proteasome.PSMA2",503,"experimental","Medium","#0080ff"
"2481","Novel.ABCA2","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"2482","Novel.ABCA2","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"2483","Novel.ABCA2","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"2484","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#0080ff"
"2485","Novel.AFP","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2486","Novel.AGER","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2487","Novel.AHSA1","Proteasome.PSMC4",417,"experimental","Medium","#0080ff"
"2488","Novel.AMPD1","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"2489","Novel.ANKS1A","cAMP signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"2490","Novel.ARHGDIB","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2491","Novel.ARNT","cAMP signaling pathway.CREB1",900,"database","High","#0080ff"
"2492","Novel.ARNT","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2493","Novel.ARPC1B","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2494","Novel.ASH2L","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2495","Novel.ATF6B","cAMP signaling pathway.CREB3",800,"database","Medium","#0080ff"
"2496","Novel.ATF6B","cAMP signaling pathway.CREB1",800,"database","Medium","#0080ff"
"2497","Novel.ATG13","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2498","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"2499","Novel.ATP12A","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"2500","Novel.ATP12A","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"2501","Novel.ATP12A","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"2502","Novel.ATP2A1","cAMP signaling pathway.CACNA1C",540,"database","Medium","#0080ff"
"2503","Novel.AVPR1A","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2504","Novel.AVPR1A","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"2505","Novel.BCAS2","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"2506","Novel.BCL3","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2507","Novel.BIRC5","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2508","Novel.BIRC5","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2509","Novel.BMPR1B","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2510","Novel.BRAP","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2511","Novel.CACNA2D1","cAMP signaling pathway.CACNA1C",900,"database","High","#0080ff"
"2512","Novel.CACNA2D2","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"2513","Novel.CACNB4","cAMP signaling pathway.CACNA1C",900,"database","High","#0080ff"
"2514","Novel.CALCR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2515","Novel.CALCR","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"2516","Novel.CALCR","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"2517","Novel.CALCR","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"2518","Novel.CALCR","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"2519","Novel.CATSPERB","cAMP signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"2520","Novel.CATSPERG","cAMP signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"2521","Novel.CCNL2","NF-kappa B signaling pathway.IKBKB",540,"database","High","#0080ff"
"2522","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#0080ff"
"2523","Novel.CCT2","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"2524","Novel.CD28","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2525","Novel.CD28","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2526","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium","#0080ff"
"2527","Novel.CDC34","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2528","Novel.CDC34","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2529","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"2530","Novel.CDCA8","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2531","Novel.CDK14","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2532","Novel.CDK14","NF-kappa B signaling pathway.ERC1",900,"database","High","#0080ff"
"2533","Novel.CEBPD","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2534","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2535","Novel.COL1A2","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2536","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"2537","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"2538","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"2539","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"2540","Novel.CSF2","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2541","Novel.CSF2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2542","Novel.CSF2","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2543","Novel.CSF2","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2544","Novel.CSF2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2545","Novel.CTNND1","cAMP signaling pathway.RAP1A",900,"database","High","#0080ff"
"2546","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2547","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2548","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2549","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2550","Novel.DCK","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"2551","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2552","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"2553","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"2554","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"2555","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"2556","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"2557","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"2558","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"2559","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"2560","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"2561","Novel.EDN1","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2562","Novel.EDN1","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2563","Novel.EDN1","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2564","Novel.EDN1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2565","Novel.EDN1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2566","Novel.EDN1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2567","Novel.EGR1","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2568","Novel.EGR2","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2569","Novel.EIF3I","Proteasome.PSMC4",774,"experimental","Medium","#0080ff"
"2570","Novel.EIF3I","Proteasome.PSMD7",774,"experimental","Medium","#0080ff"
"2571","Novel.EIF4G1","Proteasome.PSMC4",900,"database","High","#0080ff"
"2572","Novel.ENTPD4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"2573","Novel.FGFR3","cAMP signaling pathway.PIK3R3",800,"database","High","#0080ff"
"2574","Novel.FLT4","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2575","Novel.FXYD7","cAMP signaling pathway.ATP1B3",900,"database","High","#0080ff"
"2576","Novel.FXYD7","cAMP signaling pathway.ATP1A3",900,"database","High","#0080ff"
"2577","Novel.FXYD7","cAMP signaling pathway.ATP1B2",900,"database","High","#0080ff"
"2578","Novel.G6PC","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2579","Novel.GAB2","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2580","Novel.GAB2","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2581","Novel.GAB2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2582","Novel.GABRA2","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"2583","Novel.GABRA5","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"2584","Novel.GABRA6","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"2585","Novel.GABRB2","cAMP signaling pathway.CFTR",540,"database","High","#0080ff"
"2586","Novel.GABRB3","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"2587","Novel.GABRE","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"2588","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"2589","Novel.GBP2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2590","Novel.GNA15","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2591","Novel.GNA15","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2592","Novel.GNA15","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2593","Novel.GNA15","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"2594","Novel.GNAT2","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"2595","Novel.GNRH2","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2596","Novel.GP1BA","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2597","Novel.GPBAR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"2598","Novel.GPBAR1","cAMP signaling pathway.PTGER2",900,"database","High","#0080ff"
"2599","Novel.GPBAR1","cAMP signaling pathway.HTR6",900,"database","High","#0080ff"
"2600","Novel.GPBAR1","cAMP signaling pathway.DRD5",900,"database","High","#0080ff"
"2601","Novel.GPBAR1","cAMP signaling pathway.MC2R",900,"database","High","#0080ff"
"2602","Novel.GPR4","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2603","Novel.GRK4","cAMP signaling pathway.ADRB2",800,"database","Medium","#0080ff"
"2604","Novel.GUCY1B3","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"2605","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"2606","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"2607","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"2608","Novel.HDAC4","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2609","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2610","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2611","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2612","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2613","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2614","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2615","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2616","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2617","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2618","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2619","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2620","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2621","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2622","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2623","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2624","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2625","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2626","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2627","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2628","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2629","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2630","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2631","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2632","Novel.HIST1H2BJ","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2633","Novel.HIST1H2BJ","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2634","Novel.HIST1H2BJ","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2635","Novel.HIST1H2BJ","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2636","Novel.HIST1H2BK","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2637","Novel.HIST1H2BK","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2638","Novel.HIST1H2BK","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2639","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2640","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"2641","Novel.HLA-DQA2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2642","Novel.HSPA5","Proteasome.PSMD1",461,"experimental","High","#0080ff"
"2643","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"2644","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"2645","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"2646","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2647","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2648","Novel.IGFBP7","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2649","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"2650","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"2651","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"2652","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"2653","Novel.IL12A","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"2654","Novel.IL12A","cAMP signaling pathway.JUN",800,"database","High","#0080ff"
"2655","Novel.IL12A","NF-kappa B signaling pathway.IL1B",900,"database","High","#0080ff"
"2656","Novel.IL12RB2","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"2657","Novel.IL17A","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2658","Novel.IL3","cAMP signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2659","Novel.IL3","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2660","Novel.IL3RA","cAMP signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2661","Novel.INPP4B","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2662","Novel.IRF6","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2663","Novel.IRF6","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"2664","Novel.IRF6","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
