"","name","imports","weights","datasource","Confidence","Color"
"6713","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6714","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6715","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6716","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6717","Novel.RPL26L1","Novel.SRP54",900,"database","Medium","#00238B"
"6718","Novel.RPL26L1","Novel.SEC11C",900,"database","Medium","#00238B"
"6719","Novel.RPL26L1","Novel.SRP68",900,"database","Medium","#00238B"
"6720","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6721","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6722","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6723","Novel.RPL26L1","Novel.ATP1B3",417,"experimental","Medium","#00238B"
"6724","Novel.RPL26L1","Novel.SEC61A1",900,"database","Medium","#00238B"
"6725","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6726","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6727","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6728","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6729","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6730","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6731","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6732","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"6733","Novel.RPL27","Novel.SRP54",900,"database","Medium","#00238B"
"6734","Novel.RPL27","Novel.SEC11C",900,"database","Medium","#00238B"
"6735","Novel.RPL27","Novel.SRP68",900,"database","Medium","#00238B"
"6736","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6737","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6738","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6739","Novel.RPL27","Novel.SEC61A1",900,"database","Medium","#00238B"
"6740","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6741","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6742","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6743","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6744","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6745","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6746","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6747","Novel.RPL3","Novel.SRP54",900,"database","Medium","#00238B"
"6748","Novel.RPL3","Novel.SEC11C",900,"database","Medium","#00238B"
"6749","Novel.RPL3","Novel.SRP68",900,"database","Medium","#00238B"
"6750","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6751","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6752","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6753","Novel.RPL3","Novel.SEC61A1",900,"database","Medium","#00238B"
"6754","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#00238B"
"6755","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#00238B"
"6756","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#00238B"
"6757","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#00238B"
"6758","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#00238B"
"6759","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#00238B"
"6760","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#00238B"
"6761","Novel.RPL31","Novel.SRP54",900,"database","High","#00238B"
"6762","Novel.RPL31","Novel.SEC11C",900,"database","High","#00238B"
"6763","Novel.RPL31","Novel.SRP68",900,"database","High","#00238B"
"6764","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#00238B"
"6765","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#00238B"
"6766","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#00238B"
"6767","Novel.RPL31","Novel.HNRNPM",503,"experimental","High","#00238B"
"6768","Novel.RPL31","Novel.SEC61A1",900,"database","High","#00238B"
"6769","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#00238B"
"6770","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#00238B"
"6771","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#00238B"
"6772","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#00238B"
"6773","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#00238B"
"6774","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#00238B"
"6775","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#00238B"
"6776","Novel.RPL32","Novel.SRP54",900,"database","High","#00238B"
"6777","Novel.RPL32","Novel.SEC11C",900,"database","High","#00238B"
"6778","Novel.RPL32","Novel.SRP68",900,"database","High","#00238B"
"6779","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#00238B"
"6780","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#00238B"
"6781","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#00238B"
"6782","Novel.RPL32","Novel.SEC61A1",900,"database","High","#00238B"
"6783","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6784","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6785","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6786","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6787","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6788","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6789","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6790","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"6791","Novel.RPL3L","Novel.SRP54",900,"database","Medium","#00238B"
"6792","Novel.RPL3L","Novel.SEC11C",900,"database","Medium","#00238B"
"6793","Novel.RPL3L","Novel.SRP68",900,"database","Medium","#00238B"
"6794","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6795","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6796","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6797","Novel.RPL3L","Novel.SEC61A1",900,"database","Medium","#00238B"
"6798","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6799","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6800","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6801","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6802","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6803","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6804","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6805","Novel.RPL4","Novel.SRP54",900,"database","Medium","#00238B"
"6806","Novel.RPL4","Novel.SEC11C",900,"database","Medium","#00238B"
"6807","Novel.RPL4","Novel.SRP68",900,"database","Medium","#00238B"
"6808","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6809","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6810","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6811","Novel.RPL4","Novel.SEC61A1",900,"database","Medium","#00238B"
"6812","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#00238B"
"6813","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#00238B"
"6814","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#00238B"
"6815","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#00238B"
"6816","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#00238B"
"6817","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#00238B"
"6818","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#00238B"
"6819","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#00238B"
"6820","Novel.RPLP2","Novel.SRP54",900,"database","High","#00238B"
"6821","Novel.RPLP2","Novel.SEC11C",900,"database","High","#00238B"
"6822","Novel.RPLP2","Novel.SRP68",900,"database","High","#00238B"
"6823","Novel.RPLP2","Novel.ATP1B2",417,"experimental","High","#00238B"
"6824","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#00238B"
"6825","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#00238B"
"6826","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#00238B"
"6827","Novel.RPLP2","Novel.ATP1B3",417,"experimental","High","#00238B"
"6828","Novel.RPLP2","Novel.SEC61A1",900,"database","High","#00238B"
"6829","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#00238B"
"6830","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#00238B"
"6831","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#00238B"
"6832","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#00238B"
"6833","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#00238B"
"6834","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#00238B"
"6835","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#00238B"
"6836","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#00238B"
"6837","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#00238B"
"6838","Novel.RPS2","RNA transport.RPP25",900,"database","High","#00238B"
"6839","Novel.RPS2","RNA transport.RPP40",900,"database","High","#00238B"
"6840","Novel.RPS2","Novel.SEC61A1",900,"database","High","#00238B"
"6841","Novel.RPS2","Novel.SRP54",900,"database","High","#00238B"
"6842","Novel.RPS2","Novel.SEC11C",900,"database","High","#00238B"
"6843","Novel.RPS2","Novel.SRP68",900,"database","High","#00238B"
"6844","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#00238B"
"6845","Novel.RPS27A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"6846","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6847","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6848","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6849","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6850","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"6851","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6852","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6853","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6854","Novel.RPS27A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"6855","Novel.RPS27A","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#00238B"
"6856","Novel.RPS27A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"6857","Novel.RPS27A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#00238B"
"6858","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#00238B"
"6859","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#00238B"
"6860","Novel.RPS27A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"6861","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#00238B"
"6862","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"6863","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"6864","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"6865","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"6866","Novel.RPS27A","Novel.SRP54",900,"database","Medium","#00238B"
"6867","Novel.RPS27A","Novel.ISG15",900,"database","Medium","#00238B"
"6868","Novel.RPS27A","Novel.NFKBIB",900,"database","Medium","#00238B"
"6869","Novel.RPS27A","Novel.KAT2B",900,"database","Medium","#00238B"
"6870","Novel.RPS27A","Novel.CLTC",900,"database","Medium","#00238B"
"6871","Novel.RPS27A","Novel.POLE",900,"database","Medium","#00238B"
"6872","Novel.RPS27A","Novel.PARD3",900,"database","Medium","#00238B"
"6873","Novel.RPS27A","Novel.CDC42",900,"database","Medium","#00238B"
"6874","Novel.RPS27A","Novel.SMAD4",900,"database","Medium","#00238B"
"6875","Novel.RPS27A","Novel.SYT1",900,"database","Medium","#00238B"
"6876","Novel.RPS27A","Novel.RAB5A",900,"database","Medium","#00238B"
"6877","Novel.RPS27A","Novel.CCNE1",900,"database","Medium","#00238B"
"6878","Novel.RPS27A","Novel.SEC11C",900,"database","Medium","#00238B"
"6879","Novel.RPS27A","Novel.LIG1",900,"database","Medium","#00238B"
"6880","Novel.RPS27A","Novel.SCNN1G",900,"database","Medium","#00238B"
"6881","Novel.RPS27A","Novel.PSMF1",900,"database","Medium","#00238B"
"6882","Novel.RPS27A","Novel.PPP2R5A",900,"database","Medium","#00238B"
"6883","Novel.RPS27A","Novel.CLTA",900,"database","Medium","#00238B"
"6884","Novel.RPS27A","Novel.SRP68",900,"database","Medium","#00238B"
"6885","Novel.RPS27A","Novel.ADRB2",900,"database","Medium","#00238B"
"6886","Novel.RPS27A","Novel.CFTR",900,"database","Medium","#00238B"
"6887","Novel.RPS27A","Novel.DNM1",900,"database","Medium","#00238B"
"6888","Novel.RPS27A","Novel.POLD3",900,"database","Medium","#00238B"
"6889","Novel.RPS27A","Novel.FGF9",900,"database","Medium","#00238B"
"6890","Novel.RPS27A","Novel.TACR1",900,"database","Medium","#00238B"
"6891","Novel.RPS27A","Novel.CHRM2",900,"database","Medium","#00238B"
"6892","Novel.RPS27A","Novel.FGF10",900,"database","Medium","#00238B"
"6893","Novel.RPS27A","Novel.KRAS",900,"database","Medium","#00238B"
"6894","Novel.RPS27A","Novel.SCNN1A",900,"database","Medium","#00238B"
"6895","Novel.RPS27A","Novel.CYLD",900,"database","Medium","#00238B"
"6896","Novel.RPS27A","Novel.POLD4",900,"database","Medium","#00238B"
"6897","Novel.RPS27A","Novel.MAP3K8",900,"database","Medium","#00238B"
"6898","Novel.RPS27A","Novel.JAG1",900,"database","Medium","#00238B"
"6899","Novel.RPS27A","Novel.DTX1",900,"database","Medium","#00238B"
"6900","Novel.RPS27A","Novel.BRAP",900,"database","Medium","#00238B"
"6901","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#00238B"
"6902","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6903","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"6904","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"6905","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6906","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"6907","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6908","Novel.RPS27A","Novel.PPP2R5E",900,"database","Medium","#00238B"
"6909","Novel.RPS27A","Novel.PSMC4",900,"database","Medium","#00238B"
"6910","Novel.RPS27A","Novel.PSMA3",900,"database","Medium","#00238B"
"6911","Novel.RPS27A","Novel.PSMD7",900,"database","Medium","#00238B"
"6912","Novel.RPS27A","Novel.PSMC1",900,"database","Medium","#00238B"
"6913","Novel.RPS27A","Novel.PSMA6",900,"database","Medium","#00238B"
"6914","Novel.RPS27A","Novel.PSMD11",900,"database","Medium","#00238B"
"6915","Novel.RPS27A","Novel.PSMB1",900,"database","Medium","#00238B"
"6916","Novel.RPS27A","Novel.PSMD3",900,"database","Medium","#00238B"
"6917","Novel.RPS27A","Novel.PSMA5",900,"database","Medium","#00238B"
"6918","Novel.RPS27A","Novel.PSMB4",900,"database","Medium","#00238B"
"6919","Novel.RPS27A","Novel.PSMC2",900,"database","Medium","#00238B"
"6920","Novel.RPS27A","Novel.PSMD6",900,"database","Medium","#00238B"
"6921","Novel.RPS27A","Novel.PSMD1",900,"database","Medium","#00238B"
"6922","Novel.RPS27A","Novel.PSMD2",900,"database","Medium","#00238B"
"6923","Novel.RPS27A","Novel.PSMC5",900,"database","Medium","#00238B"
"6924","Novel.RPS27A","Novel.PSMD12",900,"database","Medium","#00238B"
"6925","Novel.RPS27A","Novel.PSMB5",900,"database","Medium","#00238B"
"6926","Novel.RPS27A","Novel.PSMA7",900,"database","Medium","#00238B"
"6927","Novel.RPS27A","Novel.PSMB2",900,"database","Medium","#00238B"
"6928","Novel.RPS27A","Novel.PSMB9",900,"database","Medium","#00238B"
"6929","Novel.RPS27A","Novel.PSMA1",900,"database","Medium","#00238B"
"6930","Novel.RPS27A","Novel.PCNA",900,"database","Medium","#00238B"
"6931","Novel.RPS27A","Novel.XAB2",900,"database","Medium","#00238B"
"6932","Novel.RPS27A","Novel.PSMA4",900,"database","Medium","#00238B"
"6933","Novel.RPS27A","Novel.PPP2CB",900,"database","Medium","#00238B"
"6934","Novel.RPS27A","Novel.SEC61A1",900,"database","Medium","#00238B"
"6935","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6936","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6937","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6938","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6939","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6940","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6941","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6942","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6943","Novel.RPS8","RNA transport.RPP25",900,"database","Medium","#00238B"
"6944","Novel.RPS8","RNA transport.RPP40",900,"database","Medium","#00238B"
"6945","Novel.RPS8","Novel.SEC61A1",900,"database","Medium","#00238B"
"6946","Novel.RPS8","Novel.SRP54",900,"database","Medium","#00238B"
"6947","Novel.RPS8","Novel.SEC11C",900,"database","Medium","#00238B"
"6948","Novel.RPS8","Novel.SRP68",900,"database","Medium","#00238B"
"6949","Novel.RPS8","Novel.ATP1B2",417,"experimental","Medium","#00238B"
"6950","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6951","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6952","Novel.RPS8","Novel.ATP1B3",417,"experimental","Medium","#00238B"
"6953","Novel.RRP9","RNA transport.RPP25",900,"database","Medium","#00238B"
"6954","Novel.RRP9","RNA transport.RPP40",900,"database","Medium","#00238B"
"6955","Novel.RRP9","RNA transport.THOC1",774,"experimental","Medium","#00238B"
"6956","Novel.RTN4","Cytokine-cytokine receptor interaction.NGFR",900,"database","High","#00238B"
"6957","Novel.RTN4","Novel.ATP1B3",417,"experimental","High","#00238B"
"6958","Novel.RTN4","Novel.CFL1",417,"experimental","High","#00238B"
"6959","Novel.RTN4","Novel.HNRNPM",439,"experimental","High","#00238B"
"6960","Novel.RUNX1","Novel.SPI1",800,"database","Medium","#00238B"
"6961","Novel.RUNX1","Novel.HDAC2",800,"database","Medium","#00238B"
"6962","Novel.RUNX1","Novel.SMAD4",900,"database","Medium","#00238B"
"6963","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#00238B"
"6964","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#00238B"
"6965","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#00238B"
"6966","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#00238B"
"6967","Novel.S1PR2","Novel.GNA15",900,"database","Medium","#00238B"
"6968","Novel.S1PR2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
