"","name","imports","weights","datasource","Confidence","Color"
"3986","Novel.RPL24","Novel.SEC11C",900,"database","High","#0080ff"
"3987","Novel.RPL24","Novel.SRP68",900,"database","High","#0080ff"
"3988","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"3989","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High","#0080ff"
"3990","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"3991","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"3992","Novel.RPL24","Novel.SEC61A1",900,"database","High","#0080ff"
"3993","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"3994","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3995","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3996","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3997","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"3998","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"3999","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4000","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4001","Novel.RPL26L1","Novel.SRP54",900,"database","Medium","#0080ff"
"4002","Novel.RPL26L1","Novel.SEC11C",900,"database","Medium","#0080ff"
"4003","Novel.RPL26L1","Novel.SRP68",900,"database","Medium","#0080ff"
"4004","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4005","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4006","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4007","Novel.RPL26L1","Novel.ATP1B3",417,"experimental","Medium","#0080ff"
"4008","Novel.RPL26L1","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4009","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4010","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4011","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4012","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4013","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4014","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4015","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4016","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"4017","Novel.RPL27","Novel.SRP54",900,"database","Medium","#0080ff"
"4018","Novel.RPL27","Novel.SEC11C",900,"database","Medium","#0080ff"
"4019","Novel.RPL27","Novel.SRP68",900,"database","Medium","#0080ff"
"4020","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4021","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4022","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4023","Novel.RPL27","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4024","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4025","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4026","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4027","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4028","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4029","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4030","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4031","Novel.RPL3","Novel.SRP54",900,"database","Medium","#0080ff"
"4032","Novel.RPL3","Novel.SEC11C",900,"database","Medium","#0080ff"
"4033","Novel.RPL3","Novel.SRP68",900,"database","Medium","#0080ff"
"4034","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4035","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4036","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4037","Novel.RPL3","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4038","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"4039","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"4040","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"4041","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"4042","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"4043","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"4044","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"4045","Novel.RPL31","Novel.SRP54",900,"database","High","#0080ff"
"4046","Novel.RPL31","Novel.SEC11C",900,"database","High","#0080ff"
"4047","Novel.RPL31","Novel.SRP68",900,"database","High","#0080ff"
"4048","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"4049","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"4050","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"4051","Novel.RPL31","Novel.HNRNPM",503,"experimental","High","#0080ff"
"4052","Novel.RPL31","Novel.SEC61A1",900,"database","High","#0080ff"
"4053","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"4054","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"4055","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"4056","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"4057","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"4058","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"4059","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"4060","Novel.RPL32","Novel.SRP54",900,"database","High","#0080ff"
"4061","Novel.RPL32","Novel.SEC11C",900,"database","High","#0080ff"
"4062","Novel.RPL32","Novel.SRP68",900,"database","High","#0080ff"
"4063","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"4064","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"4065","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"4066","Novel.RPL32","Novel.SEC61A1",900,"database","High","#0080ff"
"4067","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4068","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4069","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4070","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4071","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4072","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4073","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4074","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"4075","Novel.RPL3L","Novel.SRP54",900,"database","Medium","#0080ff"
"4076","Novel.RPL3L","Novel.SEC11C",900,"database","Medium","#0080ff"
"4077","Novel.RPL3L","Novel.SRP68",900,"database","Medium","#0080ff"
"4078","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4079","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4080","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4081","Novel.RPL3L","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4082","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4083","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4084","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4085","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4086","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4087","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4088","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4089","Novel.RPL4","Novel.SRP54",900,"database","Medium","#0080ff"
"4090","Novel.RPL4","Novel.SEC11C",900,"database","Medium","#0080ff"
"4091","Novel.RPL4","Novel.SRP68",900,"database","Medium","#0080ff"
"4092","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4093","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4094","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4095","Novel.RPL4","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4096","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"4097","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#0080ff"
"4098","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"4099","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"4100","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"4101","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"4102","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"4103","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"4104","Novel.RPLP2","Novel.SRP54",900,"database","High","#0080ff"
"4105","Novel.RPLP2","Novel.SEC11C",900,"database","High","#0080ff"
"4106","Novel.RPLP2","Novel.SRP68",900,"database","High","#0080ff"
"4107","Novel.RPLP2","Novel.ATP1B2",417,"experimental","High","#0080ff"
"4108","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"4109","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"4110","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"4111","Novel.RPLP2","Novel.ATP1B3",417,"experimental","High","#0080ff"
"4112","Novel.RPLP2","Novel.SEC61A1",900,"database","High","#0080ff"
"4113","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"4114","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"4115","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"4116","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#0080ff"
"4117","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"4118","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
"4119","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#0080ff"
"4120","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"4121","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"4122","Novel.RPS2","RNA transport.RPP25",900,"database","High","#0080ff"
"4123","Novel.RPS2","RNA transport.RPP40",900,"database","High","#0080ff"
"4124","Novel.RPS2","Novel.SEC61A1",900,"database","High","#0080ff"
"4125","Novel.RPS2","Novel.SRP54",900,"database","High","#0080ff"
"4126","Novel.RPS2","Novel.SEC11C",900,"database","High","#0080ff"
"4127","Novel.RPS2","Novel.SRP68",900,"database","High","#0080ff"
"4128","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"4129","Novel.RPS27A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"4130","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4131","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4132","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4133","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4134","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"4135","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4136","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4137","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4138","Novel.RPS27A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"4139","Novel.RPS27A","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"4140","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"4141","Novel.RPS27A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4142","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#0080ff"
"4143","Novel.RPS27A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4144","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#0080ff"
"4145","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"4146","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"4147","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"4148","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"4149","Novel.RPS27A","Novel.SRP54",900,"database","Medium","#0080ff"
"4150","Novel.RPS27A","Novel.ISG15",900,"database","Medium","#0080ff"
"4151","Novel.RPS27A","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4152","Novel.RPS27A","Novel.KAT2B",900,"database","Medium","#0080ff"
"4153","Novel.RPS27A","Novel.CLTC",900,"database","Medium","#0080ff"
"4154","Novel.RPS27A","Novel.POLE",900,"database","Medium","#0080ff"
"4155","Novel.RPS27A","Novel.PARD3",900,"database","Medium","#0080ff"
"4156","Novel.RPS27A","Novel.CDC42",900,"database","Medium","#0080ff"
"4157","Novel.RPS27A","Novel.NGFR",900,"database","Medium","#0080ff"
"4158","Novel.RPS27A","Novel.SMAD4",900,"database","Medium","#0080ff"
"4159","Novel.RPS27A","Novel.SYT1",900,"database","Medium","#0080ff"
"4160","Novel.RPS27A","Novel.RAB5A",900,"database","Medium","#0080ff"
"4161","Novel.RPS27A","Novel.EGFR",900,"database","Medium","#0080ff"
"4162","Novel.RPS27A","Novel.CCNE1",900,"database","Medium","#0080ff"
"4163","Novel.RPS27A","Novel.SEC11C",900,"database","Medium","#0080ff"
"4164","Novel.RPS27A","Novel.LIG1",900,"database","Medium","#0080ff"
"4165","Novel.RPS27A","Novel.SCNN1G",900,"database","Medium","#0080ff"
"4166","Novel.RPS27A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4167","Novel.RPS27A","Novel.CLTA",900,"database","Medium","#0080ff"
"4168","Novel.RPS27A","Novel.SRP68",900,"database","Medium","#0080ff"
"4169","Novel.RPS27A","Novel.ADRB2",900,"database","Medium","#0080ff"
"4170","Novel.RPS27A","Novel.CFTR",900,"database","Medium","#0080ff"
"4171","Novel.RPS27A","Novel.DNM1",900,"database","Medium","#0080ff"
"4172","Novel.RPS27A","Novel.POLD3",900,"database","Medium","#0080ff"
"4173","Novel.RPS27A","Novel.FGF9",900,"database","Medium","#0080ff"
"4174","Novel.RPS27A","Novel.TACR1",900,"database","Medium","#0080ff"
"4175","Novel.RPS27A","Novel.CHRM2",900,"database","Medium","#0080ff"
"4176","Novel.RPS27A","Novel.FGF10",900,"database","Medium","#0080ff"
"4177","Novel.RPS27A","Novel.KRAS",900,"database","Medium","#0080ff"
"4178","Novel.RPS27A","Novel.SCNN1A",900,"database","Medium","#0080ff"
"4179","Novel.RPS27A","Novel.CYLD",900,"database","Medium","#0080ff"
"4180","Novel.RPS27A","Novel.POLD4",900,"database","Medium","#0080ff"
"4181","Novel.RPS27A","Novel.MAP3K8",900,"database","Medium","#0080ff"
"4182","Novel.RPS27A","Novel.JAG1",900,"database","Medium","#0080ff"
"4183","Novel.RPS27A","Novel.DTX1",900,"database","Medium","#0080ff"
"4184","Novel.RPS27A","Novel.BRAP",900,"database","Medium","#0080ff"
"4185","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"4186","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4187","Novel.RPS27A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4188","Novel.RPS27A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4189","Novel.RPS27A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4190","Novel.RPS27A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4191","Novel.RPS27A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4192","Novel.RPS27A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4193","Novel.RPS27A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4194","Novel.RPS27A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4195","Novel.RPS27A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4196","Novel.RPS27A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4197","Novel.RPS27A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4198","Novel.RPS27A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4199","Novel.RPS27A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4200","Novel.RPS27A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4201","Novel.RPS27A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4202","Novel.RPS27A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4203","Novel.RPS27A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4204","Novel.RPS27A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4205","Novel.RPS27A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4206","Novel.RPS27A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4207","Novel.RPS27A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4208","Novel.RPS27A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4209","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"4210","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"4211","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4212","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4213","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4214","Novel.RPS27A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4215","Novel.RPS27A","Novel.PCNA",900,"database","Medium","#0080ff"
"4216","Novel.RPS27A","Novel.XAB2",900,"database","Medium","#0080ff"
"4217","Novel.RPS27A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4218","Novel.RPS27A","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4219","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4220","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4221","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4222","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4223","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4224","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4225","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4226","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4227","Novel.RPS8","RNA transport.RPP25",900,"database","Medium","#0080ff"
"4228","Novel.RPS8","RNA transport.RPP40",900,"database","Medium","#0080ff"
"4229","Novel.RPS8","Novel.SEC61A1",900,"database","Medium","#0080ff"
"4230","Novel.RPS8","Novel.SRP54",900,"database","Medium","#0080ff"
"4231","Novel.RPS8","Novel.SEC11C",900,"database","Medium","#0080ff"
"4232","Novel.RPS8","Novel.SRP68",900,"database","Medium","#0080ff"
"4233","Novel.RPS8","Novel.ATP1B2",417,"experimental","Medium","#0080ff"
"4234","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4235","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4236","Novel.RPS8","Novel.ATP1B3",417,"experimental","Medium","#0080ff"
"4237","Novel.RRP9","RNA transport.RPP25",900,"database","Medium","#0080ff"
"4238","Novel.RRP9","RNA transport.RPP40",900,"database","Medium","#0080ff"
"4239","Novel.RRP9","RNA transport.THOC1",774,"experimental","Medium","#0080ff"
"4240","Novel.RTN4","Novel.ATP1B3",417,"experimental","High","#0080ff"
"4241","Novel.RTN4","Novel.NGFR",900,"database","High","#0080ff"
"4242","Novel.RTN4","Novel.CFL1",417,"experimental","High","#0080ff"
"4243","Novel.RTN4","Novel.HNRNPM",439,"experimental","High","#0080ff"
"4244","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"4245","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#0080ff"
"4246","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"4247","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#0080ff"
"4248","Novel.S1PR2","Novel.GNA15",900,"database","Medium","#0080ff"
"4249","Novel.S1PR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4250","Novel.S1PR2","Novel.GNA11",900,"database","Medium","#0080ff"
"4251","Novel.S1PR2","Novel.GNG3",900,"database","Medium","#0080ff"
"4252","Novel.S1PR2","Novel.GNG10",900,"database","Medium","#0080ff"
"4253","Novel.S1PR2","Novel.C5",900,"database","Medium","#0080ff"
"4254","Novel.S1PR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"4255","Novel.S1PR2","Novel.AGT",900,"database","Medium","#0080ff"
"4256","Novel.S1PR2","Novel.DRD2",900,"database","Medium","#0080ff"
