"","name","imports","weights","datasource","Confidence","Color"
"2122","Novel.ERC1","MAPK signaling pathway.MAP3K3",900,"database","High","#00238B"
"2123","Novel.ERC1","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#00238B"
"2124","Novel.ERC1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"2125","Novel.EXOC7","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2126","Novel.FGFBP2","MAPK signaling pathway.FGF10",900,"database","Medium","#00238B"
"2127","Novel.FGFBP3","MAPK signaling pathway.FGF10",900,"database","High","#00238B"
"2128","Novel.FLT4","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"2129","Novel.FLT4","MAPK signaling pathway.FGF9",800,"database","Medium","#00238B"
"2130","Novel.FLT4","MAPK signaling pathway.FGF10",800,"database","Medium","#00238B"
"2131","Novel.FLT4","MAPK signaling pathway.FGF12",800,"database","Medium","#00238B"
"2132","Novel.FLT4","MAPK signaling pathway.FGF8",800,"database","Medium","#00238B"
"2133","Novel.FMNL2","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2134","Novel.FXYD7","cAMP signaling pathway.ATP1B3",900,"database","High","#00238B"
"2135","Novel.FXYD7","cAMP signaling pathway.ATP1A3",900,"database","High","#00238B"
"2136","Novel.FXYD7","cAMP signaling pathway.ATP1B2",900,"database","High","#00238B"
"2137","Novel.G6PC","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"2138","Novel.GABRA2","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"2139","Novel.GABRA5","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"2140","Novel.GABRA6","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"2141","Novel.GABRB2","cAMP signaling pathway.CFTR",540,"database","High","#00238B"
"2142","Novel.GABRB3","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"2143","Novel.GABRE","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"2144","Novel.GATA3","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2145","Novel.GIT1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2146","Novel.GNA15","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2147","Novel.GNA15","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"2148","Novel.GNA15","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"2149","Novel.GNA15","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#00238B"
"2150","Novel.GNA15","cAMP signaling pathway.CHRM2",800,"database","Medium","#00238B"
"2151","Novel.GNAT2","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"2152","Novel.GNRH2","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2153","Novel.GP1BA","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"2154","Novel.GPBAR1","cAMP signaling pathway.ADRB2",900,"database","High","#00238B"
"2155","Novel.GPBAR1","cAMP signaling pathway.PTGER2",900,"database","High","#00238B"
"2156","Novel.GPBAR1","cAMP signaling pathway.HTR6",900,"database","High","#00238B"
"2157","Novel.GPBAR1","cAMP signaling pathway.DRD5",900,"database","High","#00238B"
"2158","Novel.GPBAR1","cAMP signaling pathway.MC2R",900,"database","High","#00238B"
"2159","Novel.GPBAR1","Osteoclast differentiation.CALCR",900,"database","High","#00238B"
"2160","Novel.GPR4","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2161","Novel.GRK4","cAMP signaling pathway.ADRB2",800,"database","Medium","#00238B"
"2162","Novel.GUCY1B3","cAMP signaling pathway.PDE3B",900,"database","Medium","#00238B"
"2163","Novel.HIST1H2BJ","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#00238B"
"2164","Novel.HIST1H2BJ","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"2165","Novel.HIST1H2BJ","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2166","Novel.HIST1H2BK","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#00238B"
"2167","Novel.HIST1H2BK","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"2168","Novel.HIST1H2BK","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2169","Novel.HMGCS2","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"2170","Novel.IFIH1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"2171","Novel.IGF2","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"2172","Novel.IGFBP7","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2173","Novel.IL12A","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#00238B"
"2174","Novel.IL12A","Osteoclast differentiation.STAT1",900,"database","High","#00238B"
"2175","Novel.IL12A","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",800,"database","High","#00238B"
"2176","Novel.IL12A","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","High","#00238B"
"2177","Novel.IL12RB2","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2178","Novel.IL12RB2","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#00238B"
"2179","Novel.IL17A","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"2180","Novel.IL17A","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2181","Novel.IL22","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2182","Novel.IL27RA","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2183","Novel.INPP4B","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2184","Novel.ITGA1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2185","Novel.ITGA1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"2186","Novel.ITGA5","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#00238B"
"2187","Novel.ITGAV","MAPK signaling pathway.PDGFRB",900,"database","Medium","#00238B"
"2188","Novel.ITGAV","MAPK signaling pathway.PDGFRA",900,"database","Medium","#00238B"
"2189","Novel.ITGAV","Osteoclast differentiation.CSF1R",900,"database","Medium","#00238B"
"2190","Novel.ITGAV","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"2191","Novel.ITGB3BP","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2192","Novel.ITIH4","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"2193","Novel.KALRN","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2194","Novel.KDM6A","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2195","Novel.KIF18A","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2196","Novel.KISS1","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#00238B"
"2197","Novel.KLB","MAPK signaling pathway.FGF9",900,"database","Medium","#00238B"
"2198","Novel.KLB","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"2199","Novel.LAMA5","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2200","Novel.LAT2","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"2201","Novel.LAT2","Osteoclast differentiation.GAB2",900,"database","Medium","#00238B"
"2202","Novel.LPCAT4","MAPK signaling pathway.PLA2G4A",900,"database","High","#00238B"
"2203","Novel.LPCAT4","MAPK signaling pathway.PLA2G4D",900,"database","High","#00238B"
"2204","Novel.LPCAT4","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#00238B"
"2205","Novel.LRIG1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"2206","Novel.LTB4R","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2207","Novel.LY96","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#00238B"
"2208","Novel.LY96","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#00238B"
"2209","Novel.LY96","MAPK signaling pathway.CD14",900,"database","High","#00238B"
"2210","Novel.MADD","MAPK signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","High","#00238B"
"2211","Novel.MAFB","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"2212","Novel.MAP3K9","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2213","Novel.MAP3K9","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"2214","Novel.MIS12","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2215","Novel.MLNR","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2216","Novel.MTMR7","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2217","Novel.MUSK","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2218","Novel.MXI1","MAPK signaling pathway.MAX",601,"experimental","Medium","#00238B"
"2219","Novel.MYCT1","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"2220","Novel.MYD88","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#00238B"
"2221","Novel.MYD88","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#00238B"
"2222","Novel.MYD88","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"2223","Novel.MYD88","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","High","#00238B"
"2224","Novel.MYD88","MAPK signaling pathway.CD14",900,"database","High","#00238B"
"2225","Novel.MYD88","MAPK signaling pathway & Osteoclast differentiation.IL1A",900,"database","High","#00238B"
"2226","Novel.NCOA6","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"2227","Novel.NDUFA2","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#00238B"
"2228","Novel.NFKBIE","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#00238B"
"2229","Novel.NFKBIE","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#00238B"
"2230","Novel.NFKBIE","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"2231","Novel.NLRC4","MAPK signaling pathway & Osteoclast differentiation.IL1B",800,"database","Medium","#00238B"
"2232","Novel.NRG4","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"2233","Novel.NRG4","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"2234","Novel.OASL","Osteoclast differentiation.IRF9",900,"database","High","#00238B"
"2235","Novel.OGT","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"2236","Novel.OPRM1","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"2237","Novel.OPRM1","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"2238","Novel.OPRM1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"2239","Novel.OPRM1","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"2240","Novel.OPRM1","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"2241","Novel.OPRM1","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"2242","Novel.PAFAH2","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#00238B"
"2243","Novel.PAFAH2","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#00238B"
"2244","Novel.PAFAH2","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#00238B"
"2245","Novel.PARD6G","MAPK signaling pathway.CDC42",800,"database","Medium","#00238B"
"2246","Novel.PFN1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2247","Novel.PHC2","MAPK signaling pathway.MAPKAPK3",900,"database","High","#00238B"
"2248","Novel.PHF20","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"2249","Novel.PHKB","MAPK signaling pathway & Osteoclast differentiation.IKBKB",540,"database","Medium","#00238B"
"2250","Novel.PIP5K1C","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2251","Novel.PLEKHO2","MAPK signaling pathway.PDGFRB",800,"database","High","#00238B"
"2252","Novel.PLXNB1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2253","Novel.PMAIP1","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"2254","Novel.PNPLA7","MAPK signaling pathway.PLA2G4A",900,"database","High","#00238B"
"2255","Novel.PNPLA7","MAPK signaling pathway.PLA2G4D",900,"database","High","#00238B"
"2256","Novel.PNPLA7","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#00238B"
"2257","Novel.PRKD1","cAMP signaling pathway.CREB3",800,"database","Medium","#00238B"
"2258","Novel.PRKD1","cAMP signaling pathway & Osteoclast differentiation.CREB1",800,"database","Medium","#00238B"
"2259","Novel.PRKD1","MAPK signaling pathway & cAMP signaling pathway.RAP1A",800,"database","Medium","#00238B"
"2260","Novel.PROK1","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#00238B"
"2261","Novel.PTK6","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"2262","Novel.PTPN2","Osteoclast differentiation.STAT1",800,"database","Medium","#00238B"
"2263","Novel.PYDC1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#00238B"
"2264","Novel.RAB14","MAPK signaling pathway.CDC42",417,"experimental","Medium","#00238B"
"2265","Novel.RAPGEF5","MAPK signaling pathway & cAMP signaling pathway.RAP1A",800,"database","Medium","#00238B"
"2266","Novel.RAPGEF5","MAPK signaling pathway.MRAS",800,"database","Medium","#00238B"
"2267","Novel.RASA4","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"2268","Novel.RASA4","MAPK signaling pathway.MRAS",800,"database","High","#00238B"
"2269","Novel.RBPJ","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"2270","Novel.RGS20","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"2271","Novel.RGS9","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"2272","Novel.RHOF","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"2273","Novel.RHOV","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"2274","Novel.RLN2","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"2275","Novel.RLN2","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"2276","Novel.RLN2","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"2277","Novel.RLN2","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"2278","Novel.RLN2","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"2279","Novel.RLN2","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"2280","Novel.RNF185","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"2281","Novel.RPL26L1","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#00238B"
"2282","Novel.S1PR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"2283","Novel.S1PR2","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"2284","Novel.S1PR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"2285","Novel.S1PR2","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"2286","Novel.S1PR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"2287","Novel.S1PR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"2288","Novel.SERPINA3","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"2289","Novel.SERPINA4","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"2290","Novel.SERPING1","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"2291","Novel.SH3GLB2","MAPK signaling pathway.EGFR",800,"database","Medium","#00238B"
"2292","Novel.SH3GLB2","MAPK signaling pathway.FGFR3",800,"database","Medium","#00238B"
"2293","Novel.SH3GLB2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#00238B"
"2294","Novel.SH3GLB2","Osteoclast differentiation.CSF1R",800,"database","Medium","#00238B"
"2295","Novel.SHC2","MAPK signaling pathway.EGFR",800,"database","Medium","#00238B"
"2296","Novel.SHC2","MAPK signaling pathway.FGFR3",800,"database","Medium","#00238B"
"2297","Novel.SHC2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#00238B"
"2298","Novel.SHC2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#00238B"
"2299","Novel.SHC2","Osteoclast differentiation.CSF1R",800,"database","Medium","#00238B"
"2300","Novel.SHC2","Osteoclast differentiation.SYK",800,"database","Medium","#00238B"
"2301","Novel.SHC2","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"2302","Novel.SHISA6","cAMP signaling pathway.GRIN3B",540,"database","Medium","#00238B"
"2303","Novel.SHISA6","cAMP signaling pathway.GRIN2D",540,"database","Medium","#00238B"
"2304","Novel.SHISA6","cAMP signaling pathway.GRIN3A",540,"database","Medium","#00238B"
