"","name","imports","weights","datasource","Confidence","Color"
"7366","Novel.INPP4B","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"7367","Novel.IPO5","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"7368","Novel.IPO5","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7369","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","#0080ff"
"7370","Novel.IPO5","Novel.SFN",417,"experimental","Medium","#0080ff"
"7371","Novel.ITGA1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7372","Novel.ITGA1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"7373","Novel.ITGA1","AGE-RAGE signaling pathway in diabetic complications.COL4A2",800,"database","Medium","#0080ff"
"7374","Novel.ITGA1","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","Medium","#0080ff"
"7375","Novel.ITGA1","AGE-RAGE signaling pathway in diabetic complications.COL4A3",900,"database","Medium","#0080ff"
"7376","Novel.ITGA1","Novel.PXN",900,"database","Medium","#0080ff"
"7377","Novel.ITGA1","Novel.ITGB1",900,"database","Medium","#0080ff"
"7378","Novel.ITGA1","Novel.ACTA2",900,"database","Medium","#0080ff"
"7379","Novel.ITGA1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"7380","Novel.ITGA1","Novel.VCL",900,"database","Medium","#0080ff"
"7381","Novel.ITGA1","Novel.ITGAM",720,"database","Medium","#0080ff"
"7382","Novel.ITGA1","Novel.LAMA5",900,"database","Medium","#0080ff"
"7383","Novel.ITGA1","Novel.TNN",800,"database","Medium","#0080ff"
"7384","Novel.ITGA1","Novel.LAMA4",800,"database","Medium","#0080ff"
"7385","Novel.ITGA1","Novel.ITGA5",720,"database","Medium","#0080ff"
"7386","Novel.ITGA1","Novel.ITGAV",900,"database","Medium","#0080ff"
"7387","Novel.ITGA1","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"7388","Novel.ITGA1","Novel.AGRN",900,"database","Medium","#0080ff"
"7389","Novel.ITGA1","Novel.COL6A1",900,"database","Medium","#0080ff"
"7390","Novel.ITGA1","Novel.SORBS3",900,"database","Medium","#0080ff"
"7391","Novel.ITGA1","Novel.CAST",900,"database","Medium","#0080ff"
"7392","Novel.ITGA1","Novel.BIRC5",900,"database","Medium","#0080ff"
"7393","Novel.ITGA1","Novel.FLT4",900,"database","Medium","#0080ff"
"7394","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","#0080ff"
"7395","Novel.ITIH4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"7396","Novel.ITIH4","Novel.PF4",900,"database","Medium","#0080ff"
"7397","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","#0080ff"
"7398","Novel.JAM3","Novel.ITGB1",900,"database","Medium","#0080ff"
"7399","Novel.JAM3","Novel.PARD3",800,"database","Medium","#0080ff"
"7400","Novel.JAM3","Novel.ITGAM",900,"database","Medium","#0080ff"
"7401","Novel.KDM2A","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7402","Novel.KDM4A","Novel.UBE2I",900,"database","Medium","#0080ff"
"7403","Novel.KDM6A","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"7404","Novel.KIAA0930","Novel.SFN",774,"experimental","Medium","#0080ff"
"7405","Novel.KLB","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"7406","Novel.KLB","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"7407","Novel.KLF4","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"7408","Novel.LAGE3","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"7409","Novel.LAGE3","Novel.NUP43",774,"experimental","Medium","#0080ff"
"7410","Novel.LAT2","Novel.SYK",900,"database","Medium","#0080ff"
"7411","Novel.LAT2","Novel.PDPK1",900,"database","Medium","#0080ff"
"7412","Novel.LIN7B","Novel.SYT1",900,"database","High","#0080ff"
"7413","Novel.LRIG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"7414","Novel.LSM4","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7415","Novel.LSM4","Novel.SNW1",900,"database","Medium","#0080ff"
"7416","Novel.LSM4","Novel.POLR2J",900,"database","Medium","#0080ff"
"7417","Novel.LSM4","Novel.POLR2F",900,"database","Medium","#0080ff"
"7418","Novel.LSM6","Novel.HNRNPM",900,"database","High","#0080ff"
"7419","Novel.LSM6","Novel.SNW1",900,"database","High","#0080ff"
"7420","Novel.LUZP4","Novel.RANBP2",900,"database","Medium","#0080ff"
"7421","Novel.LUZP4","Novel.NUP43",900,"database","Medium","#0080ff"
"7422","Novel.LUZP4","Novel.THOC2",900,"database","Medium","#0080ff"
"7423","Novel.LY96","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"7424","Novel.LY96","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"7425","Novel.LY96","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"7426","Novel.LY96","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"7427","Novel.LY96","Novel.EIF2AK2",900,"database","High","#0080ff"
"7428","Novel.LY96","Novel.RPS27A",900,"database","High","#0080ff"
"7429","Novel.LY96","Novel.UBB",900,"database","High","#0080ff"
"7430","Novel.LY96","Novel.FGA",900,"database","High","#0080ff"
"7431","Novel.LY96","Novel.TICAM1",900,"database","High","#0080ff"
"7432","Novel.LY96","Novel.TOLLIP",900,"database","High","#0080ff"
"7433","Novel.LY96","Novel.UBC",900,"database","High","#0080ff"
"7434","Novel.LY96","Novel.TIRAP",900,"database","High","#0080ff"
"7435","Novel.LY96","Novel.DNM1",900,"database","High","#0080ff"
"7436","Novel.LY96","Novel.S100A8",900,"database","High","#0080ff"
"7437","Novel.LY96","Novel.TLR2",900,"database","High","#0080ff"
"7438","Novel.LY96","Novel.TLR4",900,"database","High","#0080ff"
"7439","Novel.LY96","Novel.MYD88",900,"database","High","#0080ff"
"7440","Novel.MADD","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"7441","Novel.MADD","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"7442","Novel.MAFB","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"7443","Novel.MAP3K9","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7444","Novel.MAP3K9","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"7445","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7446","Novel.MBD2","Novel.HDAC2",900,"database","Medium","#0080ff"
"7447","Novel.MBD2","Novel.SIN3A",900,"database","Medium","#0080ff"
"7448","Novel.MBD3","Novel.HNRNPM",449,"experimental","Medium","#0080ff"
"7449","Novel.MBD3","Novel.HDAC2",900,"database","Medium","#0080ff"
"7450","Novel.MBD3","Novel.SIN3A",720,"database","Medium","#0080ff"
"7451","Novel.MC2R","Novel.GNG3",900,"database","Medium","#0080ff"
"7452","Novel.MC2R","Novel.GNG10",900,"database","Medium","#0080ff"
"7453","Novel.MC2R","Novel.ADRB2",900,"database","Medium","#0080ff"
"7454","Novel.MCM3AP","Novel.NUP43",605,"experimental","High","#0080ff"
"7455","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","#0080ff"
"7456","Novel.MFGE8","Novel.ITGAV",900,"database","Medium","#0080ff"
"7457","Novel.MFNG","Novel.NOTCH4",900,"database","Medium","#0080ff"
"7458","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7459","Novel.MME","Novel.AGT",900,"database","Medium","#0080ff"
"7460","Novel.MORF4L1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7461","Novel.MORF4L1","Novel.SIN3A",900,"database","Medium","#0080ff"
"7462","Novel.MSR1","AGE-RAGE signaling pathway in diabetic complications.COL4A2",900,"database","Medium","#0080ff"
"7463","Novel.MSR1","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","Medium","#0080ff"
"7464","Novel.MSR1","Novel.HSP90B1",900,"database","Medium","#0080ff"
"7465","Novel.MSR1","Novel.CALR",900,"database","Medium","#0080ff"
"7466","Novel.MSR1","Novel.APOB",900,"database","Medium","#0080ff"
"7467","Novel.MTMR7","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"7468","Novel.MUSK","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7469","Novel.MUSK","Novel.PTK2B",900,"database","Medium","#0080ff"
"7470","Novel.MUSK","Novel.AGRN",900,"database","Medium","#0080ff"
"7471","Novel.MXI1","MAPK signaling pathway.MAX",601,"experimental","Medium","#0080ff"
"7472","Novel.MYCT1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"7473","Novel.MYL7","Novel.PXN",900,"database","Medium","#0080ff"
"7474","Novel.MYL7","Novel.VCL",900,"database","Medium","#0080ff"
"7475","Novel.MYLPF","Novel.PXN",900,"database","Medium","#0080ff"
"7476","Novel.MYLPF","Novel.VCL",900,"database","Medium","#0080ff"
"7477","Novel.NDUFA2","Novel.UBE2I",503,"experimental","Medium","#0080ff"
"7478","Novel.NLRC4","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1B",800,"database","Medium","#0080ff"
"7479","Novel.NLRC4","Novel.GSDMD",720,"database","Medium","#0080ff"
"7480","Novel.NLRP9","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"7481","Novel.NLRP9","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"7482","Novel.NMI","Novel.CCND2",900,"database","Medium","#0080ff"
"7483","Novel.NMI","Novel.CCND3",900,"database","Medium","#0080ff"
"7484","Novel.NMI","Novel.BCL2L1",900,"database","Medium","#0080ff"
"7485","Novel.NRG4","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"7486","Novel.NRG4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"7487","Novel.NSFL1C","Novel.PSMC1",417,"experimental","Medium","#0080ff"
"7488","Novel.NSFL1C","Novel.SFN",417,"experimental","Medium","#0080ff"
"7489","Novel.NT5C","Novel.ARPC1B",608,"experimental","Medium","#0080ff"
"7490","Novel.NXF1","Novel.RANBP2",900,"database","High","#0080ff"
"7491","Novel.NXF1","Novel.NUP43",900,"database","High","#0080ff"
"7492","Novel.NXF1","Novel.UBE2I",630,"experimental","High","#0080ff"
"7493","Novel.NXF1","Novel.BAG1",417,"experimental","High","#0080ff"
"7494","Novel.NXT1","Novel.RANBP2",900,"database","Medium","#0080ff"
"7495","Novel.NXT1","Novel.NUP43",900,"database","Medium","#0080ff"
"7496","Novel.NXT1","Novel.THOC2",900,"database","Medium","#0080ff"
"7497","Novel.OASL","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1",900,"database","High","#0080ff"
"7498","Novel.OASL","AGE-RAGE signaling pathway in diabetic complications.EGR1",900,"database","High","#0080ff"
"7499","Novel.OASL","Novel.ISG15",900,"database","High","#0080ff"
"7500","Novel.OASL","Novel.HLA-DQA2",900,"database","High","#0080ff"
"7501","Novel.OASL","Novel.GBP2",900,"database","High","#0080ff"
"7502","Novel.OASL","Novel.IRF9",900,"database","High","#0080ff"
"7503","Novel.OAZ3","Novel.PSMC4",900,"database","High","#0080ff"
"7504","Novel.OAZ3","Novel.PSMA3",900,"database","High","#0080ff"
"7505","Novel.OAZ3","Novel.PSMD7",900,"database","High","#0080ff"
"7506","Novel.OAZ3","Novel.PSMC1",900,"database","High","#0080ff"
"7507","Novel.OAZ3","Novel.PSMA6",900,"database","High","#0080ff"
"7508","Novel.OAZ3","Novel.PSMD11",900,"database","High","#0080ff"
"7509","Novel.OAZ3","Novel.PSMB1",900,"database","High","#0080ff"
"7510","Novel.OAZ3","Novel.PSMD3",900,"database","High","#0080ff"
"7511","Novel.OAZ3","Novel.PSMA5",900,"database","High","#0080ff"
"7512","Novel.OAZ3","Novel.PSMB4",900,"database","High","#0080ff"
"7513","Novel.OAZ3","Novel.PSMC2",900,"database","High","#0080ff"
"7514","Novel.OAZ3","Novel.PSMD6",900,"database","High","#0080ff"
"7515","Novel.OAZ3","Novel.PSMD1",900,"database","High","#0080ff"
"7516","Novel.OAZ3","Novel.PSMD2",900,"database","High","#0080ff"
"7517","Novel.OAZ3","Novel.PSMC5",900,"database","High","#0080ff"
"7518","Novel.OAZ3","Novel.PSMD12",900,"database","High","#0080ff"
"7519","Novel.OAZ3","Novel.PSMB5",900,"database","High","#0080ff"
"7520","Novel.OAZ3","Novel.PSMA7",900,"database","High","#0080ff"
"7521","Novel.OAZ3","Novel.PSMB2",900,"database","High","#0080ff"
"7522","Novel.OAZ3","Novel.PSMB9",900,"database","High","#0080ff"
"7523","Novel.OAZ3","Novel.PSMA1",900,"database","High","#0080ff"
"7524","Novel.OAZ3","Novel.PSMA4",900,"database","High","#0080ff"
"7525","Novel.ODAM","Novel.TOLLIP",483,"experimental","Medium","#0080ff"
"7526","Novel.OR10A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7527","Novel.OR10A5","Novel.ADRBK1",800,"database","High","#0080ff"
"7528","Novel.OR10H1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7529","Novel.OR10H4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7530","Novel.OR10Q1","Novel.ADRBK1",800,"database","High","#0080ff"
"7531","Novel.OR10W1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7532","Novel.OR13C8","Novel.ADRBK1",800,"database","High","#0080ff"
"7533","Novel.OR14J1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7534","Novel.OR1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7535","Novel.OR2AK2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7536","Novel.OR2AT4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7537","Novel.OR2D3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7538","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7539","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7540","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7541","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7542","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7543","Novel.OR2Y1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7544","Novel.OR4D1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7545","Novel.OR4E2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7546","Novel.OR4N5","Novel.ADRBK1",800,"database","High","#0080ff"
"7547","Novel.OR4P4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7548","Novel.OR51A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7549","Novel.OR51B5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7550","Novel.OR51F2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7551","Novel.OR51I1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7552","Novel.OR51L1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7553","Novel.OR51M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7554","Novel.OR52A5","Novel.ADRBK1",800,"database","High","#0080ff"
"7555","Novel.OR52K2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7556","Novel.OR52M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7557","Novel.OR52N4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7558","Novel.OR5B17","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7559","Novel.OR5B3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7560","Novel.OR5D16","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7561","Novel.OR5K3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7562","Novel.OR5L2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7563","Novel.OR5M9","Novel.ADRBK1",800,"database","High","#0080ff"
"7564","Novel.OR5T3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7565","Novel.OR6B2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7566","Novel.OR6Q1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7567","Novel.OR8D4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7568","Novel.OR8J3","Novel.ADRBK1",800,"database","High","#0080ff"
"7569","Novel.OSBP2","Novel.ISG15",800,"experimental","Medium","#0080ff"
"7570","Novel.PAAF1","Novel.PSMD7",774,"experimental","High","#0080ff"
"7571","Novel.PAAF1","Novel.PSMD6",410,"experimental","High","#0080ff"
"7572","Novel.PAAF1","Novel.PSMC5",774,"experimental","High","#0080ff"
"7573","Novel.PABPC4","Novel.EIF4G1",417,"experimental","Medium","#0080ff"
"7574","Novel.PAFAH2","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"7575","Novel.PAFAH2","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"7576","Novel.PAFAH2","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"7577","Novel.PAFAH2","Novel.PAFAH1B3",800,"database","Medium","#0080ff"
"7578","Novel.PAFAH2","Novel.PLA2G6",900,"database","Medium","#0080ff"
"7579","Novel.PAFAH2","Novel.LPCAT4",800,"database","Medium","#0080ff"
"7580","Novel.PAFAH2","Novel.CEPT1",900,"database","Medium","#0080ff"
"7581","Novel.PANK4","Novel.PTPN6",503,"experimental","High","#0080ff"
"7582","Novel.PARD6G","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",800,"database","Medium","#0080ff"
"7583","Novel.PARD6G","Novel.CDH5",628,"experimental","Medium","#0080ff"
"7584","Novel.PARD6G","Novel.PARD3",900,"database","Medium","#0080ff"
"7585","Novel.PARN","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"7586","Novel.PARN","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7587","Novel.PARN","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7588","Novel.PARN","Novel.EIF4B",900,"database","Medium","#0080ff"
"7589","Novel.PARP1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"7590","Novel.PARP1","Novel.SUMO3",900,"database","Medium","#0080ff"
"7591","Novel.PARP1","Novel.XPA",900,"database","Medium","#0080ff"
"7592","Novel.PARP1","Novel.PCNA",900,"database","Medium","#0080ff"
"7593","Novel.PARP1","Novel.RPS27A",900,"database","Medium","#0080ff"
"7594","Novel.PARP1","Novel.UBE2I",900,"database","Medium","#0080ff"
"7595","Novel.PARP1","Novel.UBB",900,"database","Medium","#0080ff"
"7596","Novel.PARP1","Novel.POLB",900,"database","Medium","#0080ff"
"7597","Novel.PARP1","Novel.POLE",900,"database","Medium","#0080ff"
"7598","Novel.PARP1","Novel.UBC",900,"database","Medium","#0080ff"
"7599","Novel.PARP1","Novel.UBE2V2",900,"database","Medium","#0080ff"
"7600","Novel.PCF11","Novel.HNRNPM",900,"database","High","#0080ff"
"7601","Novel.PCF11","Novel.RANGAP1",417,"experimental","High","#0080ff"
"7602","Novel.PCF11","Novel.SNW1",900,"database","High","#0080ff"
"7603","Novel.PCF11","Novel.THOC2",900,"database","High","#0080ff"
"7604","Novel.PDE6A","Novel.GNG3",900,"database","Medium","#0080ff"
"7605","Novel.PDE6A","Novel.GNG10",900,"database","Medium","#0080ff"
"7606","Novel.PDE6A","Novel.GNAO1",900,"database","Medium","#0080ff"
"7607","Novel.PDIA3","Novel.PSMB5",417,"experimental","Medium","#0080ff"
"7608","Novel.PFN3","Novel.VCL",800,"database","Medium","#0080ff"
"7609","Novel.PHC2","MAPK signaling pathway.MAPKAPK3",900,"database","High","#0080ff"
"7610","Novel.PHC2","Novel.SUMO3",900,"database","High","#0080ff"
"7611","Novel.PHC2","Novel.HDAC2",900,"database","High","#0080ff"
"7612","Novel.PHC2","Novel.UBE2I",900,"database","High","#0080ff"
"7613","Novel.PHF12","Novel.HDAC2",900,"database","Medium","#0080ff"
"7614","Novel.PHF12","Novel.SIN3A",900,"database","Medium","#0080ff"
"7615","Novel.PHF20","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7616","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","#0080ff"
"7617","Novel.PHF21A","Novel.SIN3A",900,"database","Medium","#0080ff"
"7618","Novel.PHF5A","Novel.HNRNPM",900,"database","High","#0080ff"
"7619","Novel.PHF5A","Novel.SNW1",900,"database","High","#0080ff"
"7620","Novel.PHF5A","Novel.POLR2J",900,"database","High","#0080ff"
"7621","Novel.PHF5A","Novel.POLR2F",900,"database","High","#0080ff"
"7622","Novel.PIP5K1C","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"7623","Novel.PIP5K1C","Novel.VCL",800,"database","Medium","#0080ff"
"7624","Novel.PIP5K1C","Novel.PIK3C2A",900,"database","Medium","#0080ff"
