"","name","imports","weights","datasource","Confidence","Color"
"8060","PI3K-Akt signaling pathway.PPP2R5A","Novel.BUB1B",900,"database","Medium","#009933"
"8061","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMF1",900,"database","Medium","#009933"
"8062","PI3K-Akt signaling pathway.PPP2R5A","Novel.UBC",900,"database","Medium","#009933"
"8063","PI3K-Akt signaling pathway.PPP2R5A","Novel.RAD21",900,"database","Medium","#009933"
"8064","PI3K-Akt signaling pathway.PPP2R5A","Novel.PPP4R2",900,"database","Medium","#009933"
"8065","PI3K-Akt signaling pathway.PPP2R5A","Novel.MIS12",900,"database","Medium","#009933"
"8066","PI3K-Akt signaling pathway.PPP2R5A","Novel.ITGB3BP",900,"database","Medium","#009933"
"8067","PI3K-Akt signaling pathway.PPP2R5A","Novel.CCNB2",900,"database","Medium","#009933"
"8068","PI3K-Akt signaling pathway.PPP2R5A","Novel.CENPH",900,"database","Medium","#009933"
"8069","PI3K-Akt signaling pathway.PPP2R5A","Novel.CENPP",900,"database","Medium","#009933"
"8070","PI3K-Akt signaling pathway.PPP2R5A","Novel.CACNA2D1",800,"database","Medium","#009933"
"8071","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMC4",900,"database","High","#009933"
"8072","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA3",900,"database","High","#009933"
"8073","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD7",900,"database","High","#009933"
"8074","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMC1",900,"database","High","#009933"
"8075","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA6",900,"database","High","#009933"
"8076","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD11",900,"database","High","#009933"
"8077","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMB1",900,"database","High","#009933"
"8078","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD3",900,"database","High","#009933"
"8079","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA5",900,"database","High","#009933"
"8080","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMB4",900,"database","High","#009933"
"8081","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMC2",900,"database","High","#009933"
"8082","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD6",900,"database","High","#009933"
"8083","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD1",900,"database","High","#009933"
"8084","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD2",900,"database","High","#009933"
"8085","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMC5",900,"database","High","#009933"
"8086","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMD12",900,"database","High","#009933"
"8087","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMB5",900,"database","High","#009933"
"8088","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA7",900,"database","High","#009933"
"8089","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMB2",900,"database","High","#009933"
"8090","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMB9",900,"database","High","#009933"
"8091","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA1",900,"database","High","#009933"
"8092","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNA1C",800,"database","High","#009933"
"8093","PI3K-Akt signaling pathway.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#009933"
"8094","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMA4",900,"database","High","#009933"
"8095","PI3K-Akt signaling pathway.PPP2R5E","Novel.RPS27A",900,"database","High","#009933"
"8096","PI3K-Akt signaling pathway.PPP2R5E","RNA transport.NUP43",900,"database","High","#009933"
"8097","PI3K-Akt signaling pathway.PPP2R5E","Novel.UBB",900,"database","High","#009933"
"8098","PI3K-Akt signaling pathway.PPP2R5E","Novel.IK",417,"experimental","High","#009933"
"8099","PI3K-Akt signaling pathway.PPP2R5E","Novel.CENPO",900,"database","High","#009933"
"8100","PI3K-Akt signaling pathway.PPP2R5E","Novel.PLK1",900,"database","High","#009933"
"8101","PI3K-Akt signaling pathway.PPP2R5E","Novel.CDC42",900,"database","High","#009933"
"8102","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNA2D2",800,"database","High","#009933"
"8103","PI3K-Akt signaling pathway.PPP2R5E","Novel.BUB1B",900,"database","High","#009933"
"8104","PI3K-Akt signaling pathway.PPP2R5E","Novel.PSMF1",900,"database","High","#009933"
"8105","PI3K-Akt signaling pathway.PPP2R5E","Novel.UBC",900,"database","High","#009933"
"8106","PI3K-Akt signaling pathway.PPP2R5E","Novel.RAD21",900,"database","High","#009933"
"8107","PI3K-Akt signaling pathway.PPP2R5E","Novel.MIS12",900,"database","High","#009933"
"8108","PI3K-Akt signaling pathway.PPP2R5E","Novel.ITGB3BP",900,"database","High","#009933"
"8109","PI3K-Akt signaling pathway.PPP2R5E","Novel.CCNB2",900,"database","High","#009933"
"8110","PI3K-Akt signaling pathway.PPP2R5E","Novel.CENPH",900,"database","High","#009933"
"8111","PI3K-Akt signaling pathway.PPP2R5E","Novel.CENPP",900,"database","High","#009933"
"8112","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNA2D1",800,"database","High","#009933"
"8113","PI3K-Akt signaling pathway.PPP2R5E","Novel.DRD2",800,"database","High","#009933"
"8114","PI3K-Akt signaling pathway.PPP2R5E","Novel.KIF18A",900,"database","High","#009933"
"8115","PI3K-Akt signaling pathway.PPP2R5E","Novel.APOB",900,"database","High","#009933"
"8116","PI3K-Akt signaling pathway.PPP2R5E","Novel.BRAF",900,"database","High","#009933"
"8117","PI3K-Akt signaling pathway.PPP2R5E","Novel.BIRC5",900,"database","High","#009933"
"8118","PI3K-Akt signaling pathway.PPP2R5E","Novel.CDCA8",900,"database","High","#009933"
"8119","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNB4",800,"database","High","#009933"
"8120","PI3K-Akt signaling pathway.PPP2R5E","RNA transport.RANBP2",900,"database","High","#009933"
"8121","PI3K-Akt signaling pathway.PRL","Novel.THPO",800,"database","Medium","#009933"
"8122","PI3K-Akt signaling pathway.PRL","Novel.IL12RB2",800,"database","Medium","#009933"
"8123","PI3K-Akt signaling pathway.PRL","Novel.IL27RA",800,"database","Medium","#009933"
"8124","PI3K-Akt signaling pathway.PRL","Novel.CNTFR",800,"database","Medium","#009933"
"8125","PI3K-Akt signaling pathway.PRL","Novel.IL21R",800,"database","Medium","#009933"
"8126","PI3K-Akt signaling pathway.PRL","Novel.POU2F1",900,"database","Medium","#009933"
"8127","PI3K-Akt signaling pathway.RELA","Novel.KAT2B",900,"database","Medium","#009933"
"8128","PI3K-Akt signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium","#009933"
"8129","PI3K-Akt signaling pathway.RELA","Novel.JUN",900,"database","Medium","#009933"
"8130","PI3K-Akt signaling pathway.RELA","Novel.ERC1",900,"database","Medium","#009933"
"8131","PI3K-Akt signaling pathway.RELA","Novel.TNFRSF1A",900,"database","Medium","#009933"
"8132","PI3K-Akt signaling pathway.RELA","Novel.PSMF1",900,"database","Medium","#009933"
"8133","PI3K-Akt signaling pathway.RELA","Novel.UBC",900,"database","Medium","#009933"
"8134","PI3K-Akt signaling pathway.RELA","Novel.EHMT2",900,"database","Medium","#009933"
"8135","PI3K-Akt signaling pathway.RELA","Novel.EHMT1",900,"database","Medium","#009933"
"8136","PI3K-Akt signaling pathway.RELA","Novel.CXCL8",900,"database","Medium","#009933"
"8137","PI3K-Akt signaling pathway.RELA","Novel.IL1B",900,"database","Medium","#009933"
"8138","PI3K-Akt signaling pathway.RELA","Novel.TGFB2",900,"database","Medium","#009933"
"8139","PI3K-Akt signaling pathway.RELA","Novel.CSF2",900,"database","Medium","#009933"
"8140","PI3K-Akt signaling pathway.RELA","Novel.ICAM1",900,"database","Medium","#009933"
"8141","PI3K-Akt signaling pathway.RELA","Novel.SP1",900,"database","Medium","#009933"
"8142","PI3K-Akt signaling pathway.RELA","Novel.IL1A",900,"database","Medium","#009933"
"8143","PI3K-Akt signaling pathway.RELA","Novel.IL12A",800,"database","Medium","#009933"
"8144","PI3K-Akt signaling pathway.RELA","Novel.MYD88",900,"database","Medium","#009933"
"8145","PI3K-Akt signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium","#009933"
"8146","PI3K-Akt signaling pathway.RELA","Novel.IRF6",900,"database","Medium","#009933"
"8147","PI3K-Akt signaling pathway.RELA","Novel.IL17A",900,"database","Medium","#009933"
"8148","PI3K-Akt signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium","#009933"
"8149","PI3K-Akt signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium","#009933"
"8150","PI3K-Akt signaling pathway.RELA","Novel.AGER",900,"database","Medium","#009933"
"8151","PI3K-Akt signaling pathway.RELA","Novel.CDC34",900,"database","Medium","#009933"
"8152","PI3K-Akt signaling pathway.RELA","Novel.CARD11",900,"database","Medium","#009933"
"8153","PI3K-Akt signaling pathway.RELA","Novel.BCL3",900,"database","Medium","#009933"
"8154","PI3K-Akt signaling pathway.RELA","Novel.TFF3",900,"database","Medium","#009933"
"8155","PI3K-Akt signaling pathway.RELA","Novel.PSMC4",900,"database","Medium","#009933"
"8156","PI3K-Akt signaling pathway.RELA","Novel.PSMA3",900,"database","Medium","#009933"
"8157","PI3K-Akt signaling pathway.RELA","Novel.PSMD7",900,"database","Medium","#009933"
"8158","PI3K-Akt signaling pathway.RELA","Novel.PSMC1",900,"database","Medium","#009933"
"8159","PI3K-Akt signaling pathway.RELA","Novel.PSMA6",900,"database","Medium","#009933"
"8160","PI3K-Akt signaling pathway.RELA","Novel.PSMD11",900,"database","Medium","#009933"
"8161","PI3K-Akt signaling pathway.RELA","Novel.PSMB1",900,"database","Medium","#009933"
"8162","PI3K-Akt signaling pathway.RELA","Novel.PSMD3",900,"database","Medium","#009933"
"8163","PI3K-Akt signaling pathway.RELA","Novel.PSMA5",900,"database","Medium","#009933"
"8164","PI3K-Akt signaling pathway.RELA","Novel.PSMB4",900,"database","Medium","#009933"
"8165","PI3K-Akt signaling pathway.RELA","Novel.PSMC2",900,"database","Medium","#009933"
"8166","PI3K-Akt signaling pathway.RELA","Novel.PSMD6",900,"database","Medium","#009933"
"8167","PI3K-Akt signaling pathway.RELA","Novel.PSMD1",900,"database","Medium","#009933"
"8168","PI3K-Akt signaling pathway.RELA","Novel.PSMD2",900,"database","Medium","#009933"
"8169","PI3K-Akt signaling pathway.RELA","Novel.PSMC5",900,"database","Medium","#009933"
"8170","PI3K-Akt signaling pathway.RELA","Novel.PSMD12",900,"database","Medium","#009933"
"8171","PI3K-Akt signaling pathway.RELA","Novel.PSMB5",900,"database","Medium","#009933"
"8172","PI3K-Akt signaling pathway.RELA","Novel.PSMA7",900,"database","Medium","#009933"
"8173","PI3K-Akt signaling pathway.RELA","Novel.PSMB2",900,"database","Medium","#009933"
"8174","PI3K-Akt signaling pathway.RELA","Novel.PSMB9",900,"database","Medium","#009933"
"8175","PI3K-Akt signaling pathway.RELA","Novel.PSMA1",900,"database","Medium","#009933"
"8176","PI3K-Akt signaling pathway.RELA","Novel.PSMA4",900,"database","Medium","#009933"
"8177","PI3K-Akt signaling pathway.RELA","Novel.RIPK1",900,"database","Medium","#009933"
"8178","PI3K-Akt signaling pathway.RELA","Novel.IRAK1",900,"database","Medium","#009933"
"8179","PI3K-Akt signaling pathway.RELA","Novel.HDAC2",900,"database","Medium","#009933"
"8180","PI3K-Akt signaling pathway.RELA","Novel.RPS27A",900,"database","Medium","#009933"
"8181","PI3K-Akt signaling pathway.RELA","Novel.UBB",900,"database","Medium","#009933"
"8182","PI3K-Akt signaling pathway.RELA","Novel.MAP3K7",900,"database","Medium","#009933"
"8183","PI3K-Akt signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium","#009933"
"8184","PI3K-Akt signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium","#009933"
"8185","PI3K-Akt signaling pathway.SYK","Novel.PLA2G4A",900,"database","Medium","#009933"
"8186","PI3K-Akt signaling pathway.SYK","Novel.CSF2",900,"database","Medium","#009933"
"8187","PI3K-Akt signaling pathway.SYK","Novel.GAB2",900,"database","Medium","#009933"
"8188","PI3K-Akt signaling pathway.SYK","Novel.CLEC7A",900,"database","Medium","#009933"
"8189","PI3K-Akt signaling pathway.SYK","Novel.TRAT1",900,"database","Medium","#009933"
"8190","PI3K-Akt signaling pathway.SYK","Novel.SHC2",800,"database","Medium","#009933"
"8191","PI3K-Akt signaling pathway.SYK","Novel.CD28",900,"database","Medium","#009933"
"8192","PI3K-Akt signaling pathway.SYK","Novel.LAT2",900,"database","Medium","#009933"
"8193","PI3K-Akt signaling pathway.SYK","Novel.PTPN6",900,"database","Medium","#009933"
"8194","PI3K-Akt signaling pathway.SYK","Novel.LAT",900,"database","Medium","#009933"
"8195","PI3K-Akt signaling pathway.SYK","Novel.CDC42",900,"database","Medium","#009933"
"8196","PI3K-Akt signaling pathway.SYK","Novel.ABI1",900,"database","Medium","#009933"
"8197","PI3K-Akt signaling pathway.SYK","Novel.PTK2B",900,"database","Medium","#009933"
"8198","PI3K-Akt signaling pathway.SYK","Novel.JUN",900,"database","Medium","#009933"
"8199","PI3K-Akt signaling pathway.SYK","Novel.FGA",900,"database","Medium","#009933"
"8200","PI3K-Akt signaling pathway.SYK","Novel.RAP1A",900,"database","Medium","#009933"
"8201","PI3K-Akt signaling pathway.SYK","Novel.HCLS1",900,"database","Medium","#009933"
"8202","PI3K-Akt signaling pathway.SYK","Novel.RHOB",900,"database","Medium","#009933"
"8203","PI3K-Akt signaling pathway.SYK","Novel.KLRG1",900,"database","Medium","#009933"
"8204","PI3K-Akt signaling pathway.TLR2","Novel.MYD88",900,"database","Medium","#009933"
"8205","PI3K-Akt signaling pathway.TLR2","Novel.LY96",900,"database","Medium","#009933"
"8206","PI3K-Akt signaling pathway.TLR2","Novel.MAP3K7",900,"database","Medium","#009933"
"8207","PI3K-Akt signaling pathway.TLR2","Novel.TOLLIP",800,"database","Medium","#009933"
"8208","PI3K-Akt signaling pathway.TLR2","Novel.TIRAP",900,"database","Medium","#009933"
"8209","PI3K-Akt signaling pathway.TLR2","Novel.CD14",900,"database","Medium","#009933"
"8210","PI3K-Akt signaling pathway.TLR4","Novel.MYD88",900,"database","High","#009933"
"8211","PI3K-Akt signaling pathway.TLR4","Novel.LY96",900,"database","High","#009933"
"8212","PI3K-Akt signaling pathway.TLR4","Novel.RIPK1",900,"database","High","#009933"
"8213","PI3K-Akt signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#009933"
"8214","PI3K-Akt signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#009933"
"8215","PI3K-Akt signaling pathway.TLR4","Novel.UBB",900,"database","High","#009933"
"8216","PI3K-Akt signaling pathway.TLR4","Novel.MAP3K7",900,"database","High","#009933"
"8217","PI3K-Akt signaling pathway.TLR4","Novel.FGA",900,"database","High","#009933"
"8218","PI3K-Akt signaling pathway.TLR4","Novel.TICAM1",900,"database","High","#009933"
"8219","PI3K-Akt signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#009933"
"8220","PI3K-Akt signaling pathway.TLR4","Novel.UBC",900,"database","High","#009933"
"8221","PI3K-Akt signaling pathway.TLR4","Novel.TIRAP",900,"database","High","#009933"
"8222","PI3K-Akt signaling pathway.TLR4","Novel.CD14",900,"database","High","#009933"
"8223","PI3K-Akt signaling pathway.TLR4","Novel.DNM1",900,"database","High","#009933"
"8224","PI3K-Akt signaling pathway.TLR4","Novel.APOB",900,"database","High","#009933"
"8225","PI3K-Akt signaling pathway.TLR4","Novel.S100A8",900,"database","High","#009933"
"8226","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25B",900,"database","High","#009933"
"8227","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA1A",900,"database","High","#009933"
"8228","PI3K-Akt signaling pathway.YWHAG","Novel.HCLS1",596,"experimental","High","#009933"
"8229","PI3K-Akt signaling pathway.YWHAG","Novel.RAB14",900,"database","High","#009933"
"8230","PI3K-Akt signaling pathway.YWHAG","Novel.BRAF",900,"database","High","#009933"
"8231","PI3K-Akt signaling pathway.YWHAG","Novel.WDR62",704,"experimental","High","#009933"
"8232","PI3K-Akt signaling pathway.YWHAG","Novel.CEP41",900,"database","High","#009933"
"8233","PI3K-Akt signaling pathway.YWHAG","Novel.CSNK1G1",900,"database","High","#009933"
"8234","PI3K-Akt signaling pathway.YWHAG","Novel.RPGRIP1L",900,"database","High","#009933"
"8235","PI3K-Akt signaling pathway.YWHAG","Novel.CEP152",900,"database","High","#009933"
"8236","PI3K-Akt signaling pathway.YWHAG","Novel.CEP250",900,"database","High","#009933"
"8237","PI3K-Akt signaling pathway.YWHAG","Novel.TBC1D4",900,"database","High","#009933"
"8238","PI3K-Akt signaling pathway.YWHAG","Novel.B9D1",900,"database","High","#009933"
"8239","PI3K-Akt signaling pathway.YWHAG","Novel.CEP89",900,"database","High","#009933"
"8240","PI3K-Akt signaling pathway.YWHAG","Novel.CEP83",900,"database","High","#009933"
"8241","PI3K-Akt signaling pathway.YWHAG","Novel.TMEM216",900,"database","High","#009933"
"8242","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25C",900,"database","High","#009933"
"8243","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1H1",900,"database","High","#009933"
"8244","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA4A",900,"database","High","#009933"
"8245","PI3K-Akt signaling pathway.YWHAG","Novel.SFN",900,"database","High","#009933"
"8246","PI3K-Akt signaling pathway.YWHAG","Novel.PLK1",900,"database","High","#009933"
"8247","PI3K-Akt signaling pathway.YWHAG","RNA transport.PABPC4",417,"experimental","High","#009933"
"8248","PI3K-Akt signaling pathway.YWHAG","Novel.PRKAR2B",900,"database","High","#009933"
"8249","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1I2",900,"database","High","#009933"
"8250","PI3K-Akt signaling pathway.YWHAG","Novel.KIAA0930",774,"experimental","High","#009933"
"8251","PI3K-Akt signaling pathway.YWHAG","Novel.YAP1",800,"database","High","#009933"
"8252","PI3K-Akt signaling pathway.YWHAG","Novel.DYNLL1",900,"database","High","#009933"
"8253","PI3K-Akt signaling pathway.YWHAH","Novel.SFN",900,"database","Medium","#009933"
"8254","PI3K-Akt signaling pathway.YWHAH","Novel.YAP1",800,"database","Medium","#009933"
"8255","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25B",900,"database","Medium","#009933"
"8256","PI3K-Akt signaling pathway.YWHAH","Novel.HCLS1",596,"experimental","Medium","#009933"
"8257","PI3K-Akt signaling pathway.YWHAH","Novel.RAB14",900,"database","Medium","#009933"
"8258","PI3K-Akt signaling pathway.YWHAH","Novel.BRAF",900,"database","Medium","#009933"
"8259","PI3K-Akt signaling pathway.YWHAH","Novel.ASIP",595,"experimental","Medium","#009933"
"8260","PI3K-Akt signaling pathway.YWHAH","Novel.CCDC88A",534,"experimental","Medium","#009933"
"8261","PI3K-Akt signaling pathway.YWHAH","Novel.CSNK1G1",900,"database","Medium","#009933"
"8262","PI3K-Akt signaling pathway.YWHAH","Novel.TBC1D4",900,"database","Medium","#009933"
"8263","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25C",900,"database","Medium","#009933"
"8264","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3A",900,"database","Medium","#009999"
"8265","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3J",900,"database","Medium","#009999"
"8266","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3B",900,"database","Medium","#009999"
"8267","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S1",900,"database","Medium","#009999"
"8268","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S2",900,"database","Medium","#009999"
"8269","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.SFN",417,"experimental","Medium","#009999"
"8270","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.EIF4H",900,"database","Medium","#009999"
