"","name","imports","weights","datasource","Confidence","Color"
"5934","Novel.RPS27A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"5935","Novel.RPS27A","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"5936","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"5937","Novel.RPS27A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5938","Novel.RPS27A","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"5939","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"5940","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"5941","Novel.RPS27A","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"5942","Novel.RPS27A","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"5943","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"5944","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"5945","Novel.RPS27A","Novel.EIF4G1",900,"database","Medium","#0080ff"
"5946","Novel.RPS27A","Novel.EIF4B",900,"database","Medium","#0080ff"
"5947","Novel.RPS27A","Novel.EIF3A",900,"database","Medium","#0080ff"
"5948","Novel.RPS27A","Novel.EIF3J",900,"database","Medium","#0080ff"
"5949","Novel.RPS27A","Novel.SRP54",900,"database","Medium","#0080ff"
"5950","Novel.RPS27A","Novel.ISG15",900,"database","Medium","#0080ff"
"5951","Novel.RPS27A","Novel.EIF3B",900,"database","Medium","#0080ff"
"5952","Novel.RPS27A","Novel.EIF2S1",900,"database","Medium","#0080ff"
"5953","Novel.RPS27A","Novel.EIF2S2",900,"database","Medium","#0080ff"
"5954","Novel.RPS27A","Novel.NFKBIB",900,"database","Medium","#0080ff"
"5955","Novel.RPS27A","Novel.KAT2B",900,"database","Medium","#0080ff"
"5956","Novel.RPS27A","Novel.CLTC",900,"database","Medium","#0080ff"
"5957","Novel.RPS27A","Novel.POLE",900,"database","Medium","#0080ff"
"5958","Novel.RPS27A","Novel.NGFR",900,"database","Medium","#0080ff"
"5959","Novel.RPS27A","Novel.SMAD4",900,"database","Medium","#0080ff"
"5960","Novel.RPS27A","Novel.SYT1",900,"database","Medium","#0080ff"
"5961","Novel.RPS27A","Novel.RAB5A",900,"database","Medium","#0080ff"
"5962","Novel.RPS27A","Novel.EGFR",900,"database","Medium","#0080ff"
"5963","Novel.RPS27A","Novel.CCNE1",900,"database","Medium","#0080ff"
"5964","Novel.RPS27A","Novel.SEC11C",900,"database","Medium","#0080ff"
"5965","Novel.RPS27A","Novel.LIG1",900,"database","Medium","#0080ff"
"5966","Novel.RPS27A","Novel.SCNN1G",900,"database","Medium","#0080ff"
"5967","Novel.RPS27A","Novel.PSMF1",900,"database","Medium","#0080ff"
"5968","Novel.RPS27A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"5969","Novel.RPS27A","Novel.CLTA",900,"database","Medium","#0080ff"
"5970","Novel.RPS27A","Novel.RPP25",900,"database","Medium","#0080ff"
"5971","Novel.RPS27A","Novel.SRP68",900,"database","Medium","#0080ff"
"5972","Novel.RPS27A","Novel.RPP40",900,"database","Medium","#0080ff"
"5973","Novel.RPS27A","Novel.CFTR",900,"database","Medium","#0080ff"
"5974","Novel.RPS27A","Novel.DNM1",900,"database","Medium","#0080ff"
"5975","Novel.RPS27A","Novel.POLD3",900,"database","Medium","#0080ff"
"5976","Novel.RPS27A","Novel.FGF9",900,"database","Medium","#0080ff"
"5977","Novel.RPS27A","Novel.FGF10",900,"database","Medium","#0080ff"
"5978","Novel.RPS27A","Novel.KRAS",900,"database","Medium","#0080ff"
"5979","Novel.RPS27A","Novel.SCNN1A",900,"database","Medium","#0080ff"
"5980","Novel.RPS27A","Novel.CYLD",900,"database","Medium","#0080ff"
"5981","Novel.RPS27A","Novel.POLD4",900,"database","Medium","#0080ff"
"5982","Novel.RPS27A","Novel.MAP3K8",900,"database","Medium","#0080ff"
"5983","Novel.RPS27A","Novel.JAG1",900,"database","Medium","#0080ff"
"5984","Novel.RPS27A","Novel.DTX1",900,"database","Medium","#0080ff"
"5985","Novel.RPS27A","Novel.BRAP",900,"database","Medium","#0080ff"
"5986","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"5987","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"5988","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"5989","Novel.RPS27A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"5990","Novel.RPS27A","Novel.SUMO3",900,"database","Medium","#0080ff"
"5991","Novel.RPS27A","Novel.EIF4A1",900,"database","Medium","#0080ff"
"5992","Novel.RPS27A","Novel.PSMC4",900,"database","Medium","#0080ff"
"5993","Novel.RPS27A","Novel.PSMA3",900,"database","Medium","#0080ff"
"5994","Novel.RPS27A","Novel.PSMD7",900,"database","Medium","#0080ff"
"5995","Novel.RPS27A","Novel.PSMC1",900,"database","Medium","#0080ff"
"5996","Novel.RPS27A","Novel.PSMA6",900,"database","Medium","#0080ff"
"5997","Novel.RPS27A","Novel.PSMD11",900,"database","Medium","#0080ff"
"5998","Novel.RPS27A","Novel.PSMB1",900,"database","Medium","#0080ff"
"5999","Novel.RPS27A","Novel.PSMD3",900,"database","Medium","#0080ff"
"6000","Novel.RPS27A","Novel.PSMA5",900,"database","Medium","#0080ff"
"6001","Novel.RPS27A","Novel.PSMB4",900,"database","Medium","#0080ff"
"6002","Novel.RPS27A","Novel.PSMC2",900,"database","Medium","#0080ff"
"6003","Novel.RPS27A","Novel.PSMD6",900,"database","Medium","#0080ff"
"6004","Novel.RPS27A","Novel.PSMD1",900,"database","Medium","#0080ff"
"6005","Novel.RPS27A","Novel.PSMD2",900,"database","Medium","#0080ff"
"6006","Novel.RPS27A","Novel.PSMC5",900,"database","Medium","#0080ff"
"6007","Novel.RPS27A","Novel.PSMD12",900,"database","Medium","#0080ff"
"6008","Novel.RPS27A","Novel.PSMB5",900,"database","Medium","#0080ff"
"6009","Novel.RPS27A","Novel.PSMA7",900,"database","Medium","#0080ff"
"6010","Novel.RPS27A","Novel.PSMB2",900,"database","Medium","#0080ff"
"6011","Novel.RPS27A","Novel.PSMB9",900,"database","Medium","#0080ff"
"6012","Novel.RPS27A","Novel.PSMA1",900,"database","Medium","#0080ff"
"6013","Novel.RPS27A","Novel.PCNA",900,"database","Medium","#0080ff"
"6014","Novel.RPS27A","Novel.XAB2",900,"database","Medium","#0080ff"
"6015","Novel.RPS27A","Novel.PSMA4",900,"database","Medium","#0080ff"
"6016","Novel.RPS27A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"6017","Novel.RPS27A","Novel.EIF3I",900,"database","Medium","#0080ff"
"6018","Novel.RPS27A","Novel.SEC61A1",900,"database","Medium","#0080ff"
"6019","Novel.RPS27A","Novel.EIF2S3",900,"database","Medium","#0080ff"
"6020","Novel.RTN4","Novel.NGFR",900,"database","High","#0080ff"
"6021","Novel.RTN4","Novel.HNRNPM",439,"experimental","High","#0080ff"
"6022","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"6023","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#0080ff"
"6024","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"6025","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#0080ff"
"6026","Novel.SCARB2","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"6027","Novel.SCARB2","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"6028","Novel.SCARB2","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"6029","Novel.SCARB2","Novel.CLTA",900,"database","Medium","#0080ff"
"6030","Novel.SCARB2","Novel.CFTR",900,"database","Medium","#0080ff"
"6031","Novel.SCARB2","Novel.DNM1",900,"database","Medium","#0080ff"
"6032","Novel.SCARB2","Novel.CLTC",900,"database","Medium","#0080ff"
"6033","Novel.SCARB2","Novel.SYT1",900,"database","Medium","#0080ff"
"6034","Novel.SCARB2","Novel.RAB5A",900,"database","Medium","#0080ff"
"6035","Novel.SCARB2","Novel.EGFR",900,"database","Medium","#0080ff"
"6036","Novel.SCNN1G","Novel.UBC",900,"database","Medium","#0080ff"
"6037","Novel.SCNN1G","Novel.RPS27A",900,"database","Medium","#0080ff"
"6038","Novel.SCNN1G","Novel.UBB",900,"database","Medium","#0080ff"
"6039","Novel.SCT","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"6040","Novel.SCT","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"6041","Novel.SCT","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"6042","Novel.SCT","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"6043","Novel.SCT","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"6044","Novel.SCT","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"6045","Novel.SCT","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"6046","Novel.SCT","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"6047","Novel.SCT","Novel.RLN3",900,"database","Medium","#0080ff"
"6048","Novel.SCT","Novel.RLN2",900,"database","Medium","#0080ff"
"6049","Novel.SCT","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"6050","Novel.SCT","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"6051","Novel.SCT","Novel.GNG3",900,"database","Medium","#0080ff"
"6052","Novel.SCT","Novel.GNG10",900,"database","Medium","#0080ff"
"6053","Novel.SCT","Novel.INSL3",900,"database","Medium","#0080ff"
"6054","Novel.SEC61A1","Novel.RPS27A",900,"database","Medium","#0080ff"
"6055","Novel.SF3B1","Novel.KAT2B",900,"database","High","#0080ff"
"6056","Novel.SF3B1","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"6057","Novel.SF3B1","Novel.HIST1H2BK",900,"database","High","#0080ff"
"6058","Novel.SF3B1","Novel.HNRNPM",900,"database","High","#0080ff"
"6059","Novel.SFN","Novel.CDC25B",900,"database","Medium","#0080ff"
"6060","Novel.SFN","Novel.RAB14",900,"database","Medium","#0080ff"
"6061","Novel.SFN","Novel.BRAF",900,"database","Medium","#0080ff"
"6062","Novel.SH3GLB1","Novel.PDGFRA",800,"database","Medium","#0080ff"
"6063","Novel.SH3GLB1","NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","#0080ff"
"6064","Novel.SH3GLB1","Novel.EGFR",800,"database","Medium","#0080ff"
"6065","Novel.SH3GLB1","Novel.FGFR3",800,"database","Medium","#0080ff"
"6066","Novel.SIN3A","NF-kappa B signaling pathway.CSNK2A2",774,"experimental","Medium","#0080ff"
"6067","Novel.SIN3A","Novel.SMAD4",900,"database","Medium","#0080ff"
"6068","Novel.SIN3A","Novel.MAX",900,"database","Medium","#0080ff"
"6069","Novel.SIN3A","Novel.SUFU",900,"database","Medium","#0080ff"
"6070","Novel.SIN3A","Novel.NCOA6",900,"database","Medium","#0080ff"
"6071","Novel.SIN3A","Novel.ACO2",503,"experimental","Medium","#0080ff"
"6072","Novel.SIN3A","Novel.SAP30BP",900,"database","Medium","#0080ff"
"6073","Novel.SIN3A","Novel.PHF12",900,"database","Medium","#0080ff"
"6074","Novel.SIN3A","Novel.SIN3B",900,"database","Medium","#0080ff"
"6075","Novel.SIN3A","Novel.MBD3",720,"database","Medium","#0080ff"
"6076","Novel.SIN3A","Novel.MORF4L1",900,"database","Medium","#0080ff"
"6077","Novel.SIN3A","Novel.DNTTIP1",900,"database","Medium","#0080ff"
"6078","Novel.SIN3A","Novel.MBD2",900,"database","Medium","#0080ff"
"6079","Novel.SIN3A","Novel.ELMSAN1",540,"database","Medium","#0080ff"
"6080","Novel.SIN3A","Novel.TRERF1",540,"database","Medium","#0080ff"
"6081","Novel.SIN3A","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"6082","Novel.SIN3A","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"6083","Novel.SIN3A","Novel.PHF21A",900,"database","Medium","#0080ff"
"6084","Novel.SIN3A","Novel.HDAC4",720,"database","Medium","#0080ff"
"6085","Novel.SIN3A","Novel.HDAC2",900,"database","Medium","#0080ff"
"6086","Novel.SMAD1","Novel.BMPR1B",900,"database","High","#0080ff"
"6087","Novel.SMAD1","Novel.SMAD4",900,"database","High","#0080ff"
"6088","Novel.SMAD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"6089","Novel.SMAD4","Novel.YAP1",800,"database","High","#0080ff"
"6090","Novel.SMAD4","Novel.MAX",900,"database","High","#0080ff"
"6091","Novel.SMAD4","Novel.JUN",900,"database","High","#0080ff"
"6092","Novel.SMAD4","Novel.UBC",900,"database","High","#0080ff"
"6093","Novel.SMAD4","Novel.ARNT",900,"database","High","#0080ff"
"6094","Novel.SMAD4","Novel.SMAD1",900,"database","High","#0080ff"
"6095","Novel.SMAD4","Novel.TGFB2",900,"database","High","#0080ff"
"6096","Novel.SMAD4","Novel.SP1",900,"database","High","#0080ff"
"6097","Novel.SMAD4","Novel.COL1A2",900,"database","High","#0080ff"
"6098","Novel.SMAD4","Novel.BMPR1B",900,"database","High","#0080ff"
"6099","Novel.SMAD4","Novel.RUNX1",900,"database","High","#0080ff"
"6100","Novel.SMAD4","Novel.SIN3B",900,"database","High","#0080ff"
"6101","Novel.SMAD4","Novel.ATP1B4",900,"database","High","#0080ff"
"6102","Novel.SMAD4","Novel.SMAD6",900,"database","High","#0080ff"
"6103","Novel.SMAD4","Novel.KLF4",900,"database","High","#0080ff"
"6104","Novel.SMAD4","Novel.GATA3",900,"database","High","#0080ff"
"6105","Novel.SMAD4","Novel.FOXH1",900,"database","High","#0080ff"
"6106","Novel.SMAD4","Novel.DLX1",900,"database","High","#0080ff"
"6107","Novel.SMAD4","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"6108","Novel.SMAD4","Novel.HDAC2",900,"database","High","#0080ff"
"6109","Novel.SMAD4","Novel.RPS27A",900,"database","High","#0080ff"
"6110","Novel.SMAD4","Novel.UBB",900,"database","High","#0080ff"
"6111","Novel.SMAD4","Novel.SNW1",900,"database","High","#0080ff"
"6112","Novel.SMAD4","Novel.SIN3A",900,"database","High","#0080ff"
"6113","Novel.SMAD4","Novel.KAT2B",900,"database","High","#0080ff"
"6114","Novel.SMAD4","Novel.EPAS1",900,"database","High","#0080ff"
"6115","Novel.SMAD4","Novel.ATF3",900,"database","High","#0080ff"
"6116","Novel.SMAD4","Novel.THOC2",774,"experimental","High","#0080ff"
"6117","Novel.SMARCE1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"6118","Novel.SMARCE1","Novel.KAT2B",900,"database","High","#0080ff"
"6119","Novel.SMARCE1","Novel.JUN",900,"database","High","#0080ff"
"6120","Novel.SNRPD3","Novel.NUP155",900,"database","High","#0080ff"
"6121","Novel.SNRPD3","Novel.NUP188",900,"database","High","#0080ff"
"6122","Novel.SNRPD3","Novel.RANBP2",900,"database","High","#0080ff"
"6123","Novel.SNRPD3","Novel.HNRNPM",900,"database","High","#0080ff"
"6124","Novel.SNRPD3","Novel.RAE1",900,"database","High","#0080ff"
"6125","Novel.SNRPD3","Novel.NUP43",900,"database","High","#0080ff"
"6126","Novel.SNW1","Novel.KAT2B",900,"database","High","#0080ff"
"6127","Novel.SNW1","Novel.SMAD4",900,"database","High","#0080ff"
"6128","Novel.SNW1","Novel.RAD21",503,"experimental","High","#0080ff"
"6129","Novel.SNW1","Novel.HDAC4",900,"database","High","#0080ff"
"6130","Novel.SNW1","Novel.HNRNPM",900,"database","High","#0080ff"
"6131","Novel.SNW1","Novel.HDAC2",900,"database","High","#0080ff"
"6132","Novel.SNX18","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"6133","Novel.SNX18","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"6134","Novel.SNX18","Novel.CFTR",900,"database","Medium","#0080ff"
"6135","Novel.SNX18","Novel.DNM1",900,"database","Medium","#0080ff"
"6136","Novel.SNX18","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"6137","Novel.SNX18","Novel.CLTC",900,"database","Medium","#0080ff"
"6138","Novel.SNX18","Novel.SYT1",900,"database","Medium","#0080ff"
"6139","Novel.SNX18","Novel.RAB5A",900,"database","Medium","#0080ff"
"6140","Novel.SNX18","Novel.EGFR",900,"database","Medium","#0080ff"
"6141","Novel.SNX18","Novel.CLTA",900,"database","Medium","#0080ff"
"6142","Novel.SOCS2","Neuroactive ligand-receptor interaction.GH2",900,"database","Medium","#0080ff"
"6143","Novel.SOCS2","Novel.STAT1",800,"database","Medium","#0080ff"
"6144","Novel.SORBS3","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"6145","Novel.SORBS3","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"6146","Novel.SORBS3","Novel.ITGA1",900,"database","Medium","#0080ff"
"6147","Novel.SORBS3","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"6148","Novel.SORBS3","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"6149","Novel.SORBS3","Novel.ACTA2",900,"database","Medium","#0080ff"
"6150","Novel.SP1","Novel.COL1A2",900,"database","High","#0080ff"
"6151","Novel.SP1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"6152","Novel.SP1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"6153","Novel.SP1","Novel.CCND2",900,"database","High","#0080ff"
"6154","Novel.SP1","Novel.HDAC2",900,"database","High","#0080ff"
"6155","Novel.SP1","Novel.SMAD4",900,"database","High","#0080ff"
"6156","Novel.SP1","Novel.JUN",900,"database","High","#0080ff"
"6157","Novel.SRRM1","Novel.NUP155",900,"database","Medium","#0080ff"
"6158","Novel.SRRM1","Novel.NUP188",900,"database","Medium","#0080ff"
"6159","Novel.SRRM1","Novel.RANBP2",900,"database","Medium","#0080ff"
"6160","Novel.SRRM1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6161","Novel.SRRM1","Novel.RAE1",900,"database","Medium","#0080ff"
"6162","Novel.SRRM1","Novel.NUP43",900,"database","Medium","#0080ff"
"6163","Novel.SRSF1","Novel.NXF1",900,"database","High","#0080ff"
"6164","Novel.SRSF1","Novel.NUP155",900,"database","High","#0080ff"
"6165","Novel.SRSF1","Novel.NUP188",900,"database","High","#0080ff"
"6166","Novel.SRSF1","Novel.RANBP2",900,"database","High","#0080ff"
"6167","Novel.SRSF1","Novel.PSMD7",774,"experimental","High","#0080ff"
"6168","Novel.SRSF1","Novel.PSMC1",562,"experimental","High","#0080ff"
"6169","Novel.SRSF1","Novel.HNRNPM",900,"database","High","#0080ff"
"6170","Novel.SRSF1","Novel.RAE1",900,"database","High","#0080ff"
"6171","Novel.SRSF1","Novel.NUP43",900,"database","High","#0080ff"
"6172","Novel.SRSF2","Novel.NUP155",900,"database","Medium","#0080ff"
"6173","Novel.SRSF2","Novel.YAP1",503,"experimental","Medium","#0080ff"
"6174","Novel.SRSF2","Novel.NUP188",900,"database","Medium","#0080ff"
"6175","Novel.SRSF2","Novel.RANBP2",900,"database","Medium","#0080ff"
"6176","Novel.SRSF2","Novel.PSMB1",429,"experimental","Medium","#0080ff"
"6177","Novel.SRSF2","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"6178","Novel.SRSF2","Novel.PSMA1",424,"experimental","Medium","#0080ff"
"6179","Novel.SRSF2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6180","Novel.SRSF2","Novel.RAE1",900,"database","Medium","#0080ff"
"6181","Novel.SRSF2","Novel.NUP43",900,"database","Medium","#0080ff"
"6182","Novel.SRSF3","Novel.NUP155",900,"database","Medium","#0080ff"
"6183","Novel.SRSF3","Novel.NUP188",900,"database","Medium","#0080ff"
"6184","Novel.SRSF3","Novel.RANBP2",900,"database","Medium","#0080ff"
"6185","Novel.SRSF3","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6186","Novel.SRSF3","Novel.RAE1",900,"database","Medium","#0080ff"
"6187","Novel.SRSF3","Novel.NUP43",900,"database","Medium","#0080ff"
"6188","Novel.SRSF3","Novel.NOP2",417,"experimental","Medium","#0080ff"
"6189","Novel.SSU72","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"6190","Novel.STAT1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"6191","Novel.STAT1","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"6192","Novel.STAT1","Novel.EGFR",900,"database","High","#0080ff"
"6193","Novel.STAT1","Novel.EPO",900,"database","High","#0080ff"
"6194","Novel.STAT1","Novel.GNB2L1",800,"database","High","#0080ff"
"6195","Novel.STAT1","Novel.PDGFRB",900,"database","High","#0080ff"
"6196","Novel.STAT1","Novel.PDGFRA",900,"database","High","#0080ff"
"6197","Novel.STAT1","Novel.SOCS2",800,"database","High","#0080ff"
"6198","Novel.STAT1","Novel.CSF2",900,"database","High","#0080ff"
