"","name","imports","weights","datasource","Confidence","Color"
"14142","Novel.UBC","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"14143","Novel.UBC","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"14144","Novel.UBC","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"14145","Novel.UBC","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"14146","Novel.UBC","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"14147","Novel.UBC","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"14148","Novel.UBC","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"14149","Novel.UBC","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"14150","Novel.UBC","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"14151","Novel.UBC","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"14152","Novel.UBC","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"14153","Novel.UBC","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"14154","Novel.UBC","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"14155","Novel.UBC","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"14156","Novel.UBC","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"14157","Novel.UBC","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"14158","Novel.UBC","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"14159","Novel.UBC","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"14160","Novel.UBC","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"14161","Novel.UBC","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"14162","Novel.UBC","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"14163","Novel.UBC","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14164","Novel.UBC","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"14165","Novel.UBC","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"14166","Novel.UBC","Novel.PCNA",900,"database","Medium","#0080ff"
"14167","Novel.UBC","Novel.XAB2",900,"database","Medium","#0080ff"
"14168","Novel.UBC","Novel.PPP2CB",900,"database","Medium","#0080ff"
"14169","Novel.UBC","Novel.RIPK1",900,"database","Medium","#0080ff"
"14170","Novel.UBC","Novel.IRAK1",900,"database","Medium","#0080ff"
"14171","Novel.UBC","Novel.IKBKB",900,"database","Medium","#0080ff"
"14172","Novel.UBC","Novel.MAP3K7",900,"database","Medium","#0080ff"
"14173","Novel.UBC","Novel.ISG15",900,"database","Medium","#0080ff"
"14174","Novel.UBC","Novel.NFKBIB",900,"database","Medium","#0080ff"
"14175","Novel.UBC","Novel.RELA",900,"database","Medium","#0080ff"
"14176","Novel.UBC","Novel.KAT2B",900,"database","Medium","#0080ff"
"14177","Novel.UBC","Novel.CLTC",900,"database","Medium","#0080ff"
"14178","Novel.UBC","Novel.POLE",900,"database","Medium","#0080ff"
"14179","Novel.UBC","Novel.PARD3",900,"database","Medium","#0080ff"
"14180","Novel.UBC","Novel.NGFR",900,"database","Medium","#0080ff"
"14181","Novel.UBC","Novel.SMAD4",900,"database","Medium","#0080ff"
"14182","Novel.UBC","Novel.SYT1",900,"database","Medium","#0080ff"
"14183","Novel.UBC","Novel.RAB5A",900,"database","Medium","#0080ff"
"14184","Novel.UBC","Novel.EGFR",900,"database","Medium","#0080ff"
"14185","Novel.UBC","Novel.CCNE1",900,"database","Medium","#0080ff"
"14186","Novel.UBC","Novel.LIG1",900,"database","Medium","#0080ff"
"14187","Novel.UBC","Novel.SCNN1G",900,"database","Medium","#0080ff"
"14188","Novel.UBC","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"14189","Novel.UBC","Novel.TICAM1",900,"database","Medium","#0080ff"
"14190","Novel.UBE2V2","Novel.PARP1",900,"database","Medium","#0080ff"
"14191","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"14192","Novel.UBE2V2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"14193","Novel.UBE2V2","Novel.ATP6V1B2",427,"experimental","Medium","#0080ff"
"14194","Novel.UBL7","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"14195","Novel.USP1","Novel.POLE",900,"database","Medium","#0080ff"
"14196","Novel.USP1","Novel.PCNA",900,"database","Medium","#0080ff"
"14197","Novel.USP32","Novel.TUBA1A",488,"experimental","Medium","#0080ff"
"14198","Novel.UTP18","RNA transport.RPP25",900,"database","Medium","#0080ff"
"14199","Novel.UTP18","RNA transport.RPP40",900,"database","Medium","#0080ff"
"14200","Novel.UTS2B","Novel.XCL2",900,"database","Medium","#0080ff"
"14201","Novel.UTS2B","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"14202","Novel.UTS2B","Novel.GNA11",900,"database","Medium","#0080ff"
"14203","Novel.UTS2B","Novel.ADRBK1",900,"database","Medium","#0080ff"
"14204","Novel.UTS2B","Novel.GNG3",900,"database","Medium","#0080ff"
"14205","Novel.UTS2B","Novel.GNG10",900,"database","Medium","#0080ff"
"14206","Novel.UTS2B","Novel.AGT",900,"database","Medium","#0080ff"
"14207","Novel.UTS2B","Novel.TACR1",900,"database","Medium","#0080ff"
"14208","Novel.UTS2B","Novel.EDN1",900,"database","Medium","#0080ff"
"14209","Novel.UTS2B","Novel.BDKRB1",900,"database","Medium","#0080ff"
"14210","Novel.UTS2B","Novel.NMUR2",900,"database","Medium","#0080ff"
"14211","Novel.UTS2B","Novel.P2RY11",900,"database","Medium","#0080ff"
"14212","Novel.UTS2B","Novel.MLNR",900,"database","Medium","#0080ff"
"14213","Novel.UTS2B","Novel.GNRH2",900,"database","Medium","#0080ff"
"14214","Novel.UTS2B","Novel.GNA15",900,"database","Medium","#0080ff"
"14215","Novel.UTS2B","Novel.AVPR1A",900,"database","Medium","#0080ff"
"14216","Novel.UTS2B","Novel.TACR3",900,"database","Medium","#0080ff"
"14217","Novel.UTS2B","Novel.LTB4R",900,"database","Medium","#0080ff"
"14218","Novel.VAPB","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"14219","Novel.VCP","Proteasome.PSMA4",503,"experimental","High","#0080ff"
"14220","Novel.VCP","Novel.HSP90B1",417,"experimental","High","#0080ff"
"14221","Novel.VCP","Novel.CALR",604,"experimental","High","#0080ff"
"14222","Novel.VCP","Novel.PCNA",900,"database","High","#0080ff"
"14223","Novel.VCP","Novel.CFTR",900,"database","High","#0080ff"
"14224","Novel.VCP","RNA transport.RANBP2",417,"experimental","High","#0080ff"
"14225","Novel.VCP","Proteasome.PSMA3",417,"experimental","High","#0080ff"
"14226","Novel.VCP","Proteasome.PSMA2",503,"experimental","High","#0080ff"
"14227","Novel.VCP","Proteasome.PSMC1",900,"database","High","#0080ff"
"14228","Novel.VPS36","RNA transport.NXT1",503,"experimental","High","#0080ff"
"14229","Novel.WDR5","Novel.MAX",900,"database","High","#0080ff"
"14230","Novel.WDR5","Novel.JUN",900,"database","High","#0080ff"
"14231","Novel.WDR61","RNA transport.THOC7",540,"database","High","#0080ff"
"14232","Novel.WDR61","Novel.DDX3X",417,"experimental","High","#0080ff"
"14233","Novel.WDR61","Novel.ATP6V1B2",417,"experimental","High","#0080ff"
"14234","Novel.WIPF2","Novel.ARPC1B",900,"database","Medium","#0080ff"
"14235","Novel.WIPF2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14236","Novel.WIPI2","RNA transport.EIF3I",506,"experimental","High","#0080ff"
"14237","Novel.WIPI2","Novel.GABARAPL2",900,"database","High","#0080ff"
"14238","Novel.WNT5A","Novel.GNAO1",900,"database","Medium","#0080ff"
"14239","Novel.WNT5A","Novel.TACR1",900,"database","Medium","#0080ff"
"14240","Novel.WNT5A","Novel.CHRM2",900,"database","Medium","#0080ff"
"14241","Novel.WNT5A","Novel.GNG3",900,"database","Medium","#0080ff"
"14242","Novel.WNT5A","Novel.RAB5A",900,"database","Medium","#0080ff"
"14243","Novel.WNT5A","Novel.EGFR",900,"database","Medium","#0080ff"
"14244","Novel.WNT5A","Novel.GNG10",900,"database","Medium","#0080ff"
"14245","Novel.WNT5A","Novel.CLTA",900,"database","Medium","#0080ff"
"14246","Novel.WNT5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"14247","Novel.WNT5A","Novel.DNM1",900,"database","Medium","#0080ff"
"14248","Novel.WRAP53","Novel.SNRPC",503,"experimental","Medium","#0080ff"
"14249","Novel.XAB2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"14250","Novel.XAB2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"14251","Novel.XAB2","Novel.PTBP1",900,"database","Medium","#0080ff"
"14252","Novel.XAB2","Novel.RPS27A",900,"database","Medium","#0080ff"
"14253","Novel.XAB2","Novel.UBB",900,"database","Medium","#0080ff"
"14254","Novel.XAB2","Novel.SNW1",900,"database","Medium","#0080ff"
"14255","Novel.XAB2","Novel.SF3B2",900,"database","Medium","#0080ff"
"14256","Novel.XAB2","Novel.SF3B1",900,"database","Medium","#0080ff"
"14257","Novel.XAB2","Novel.SRSF1",900,"database","Medium","#0080ff"
"14258","Novel.XAB2","Novel.CDC5L",900,"database","Medium","#0080ff"
"14259","Novel.XAB2","Novel.PLRG1",900,"database","Medium","#0080ff"
"14260","Novel.XAB2","Novel.LSM6",900,"database","Medium","#0080ff"
"14261","Novel.XAB2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"14262","Novel.XAB2","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"14263","Novel.XAB2","Novel.BCAS2",900,"database","Medium","#0080ff"
"14264","Novel.XAB2","Novel.SF3B6",900,"database","Medium","#0080ff"
"14265","Novel.XAB2","Novel.SRSF2",900,"database","Medium","#0080ff"
"14266","Novel.XAB2","Novel.IK",596,"experimental","Medium","#0080ff"
"14267","Novel.XAB2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"14268","Novel.XAB2","Novel.POLE",900,"database","Medium","#0080ff"
"14269","Novel.XAB2","Novel.SRSF3",900,"database","Medium","#0080ff"
"14270","Novel.XAB2","Novel.POLR2J",900,"database","Medium","#0080ff"
"14271","Novel.XAB2","Novel.POLR2F",900,"database","Medium","#0080ff"
"14272","Novel.XAB2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"14273","Novel.XAB2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"14274","Novel.XAB2","Novel.PHF5A",900,"database","Medium","#0080ff"
"14275","Novel.XAB2","Novel.SNRPC",900,"database","Medium","#0080ff"
"14276","Novel.XAB2","Novel.TRA2B",900,"database","Medium","#0080ff"
"14277","Novel.XAB2","Novel.LSM4",900,"database","Medium","#0080ff"
"14278","Novel.XAB2","Novel.PPIH",900,"database","Medium","#0080ff"
"14279","Novel.XAB2","Novel.LIG1",900,"database","Medium","#0080ff"
"14280","Novel.XAB2","Novel.UBC",900,"database","Medium","#0080ff"
"14281","Novel.XAB2","Novel.POLD3",900,"database","Medium","#0080ff"
"14282","Novel.XAB2","Novel.GPKOW",900,"database","Medium","#0080ff"
"14283","Novel.XAB2","Novel.PCF11",900,"database","Medium","#0080ff"
"14284","Novel.XAB2","Novel.ELL",900,"database","Medium","#0080ff"
"14285","Novel.XAB2","Novel.POLD4",900,"database","Medium","#0080ff"
"14286","Novel.XAB2","Novel.PRPF8",900,"database","Medium","#0080ff"
"14287","Novel.XAB2","Novel.PRPF31",900,"database","Medium","#0080ff"
"14288","Novel.XAB2","Novel.YBX1",900,"database","Medium","#0080ff"
"14289","Novel.XAB2","Novel.XPA",900,"database","Medium","#0080ff"
"14290","Novel.XAB2","Novel.CCAR1",900,"database","Medium","#0080ff"
"14291","Novel.XAB2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"14292","Novel.XAB2","Novel.PCNA",900,"database","Medium","#0080ff"
"14293","Novel.XAB2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"14294","Novel.XPA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"14295","Novel.XPA","Novel.PCNA",900,"database","Medium","#0080ff"
"14296","Novel.XPA","Novel.XAB2",900,"database","Medium","#0080ff"
"14297","Novel.XPA","Novel.POLE",900,"database","Medium","#0080ff"
"14298","Novel.XPA","Novel.PARP1",900,"database","Medium","#0080ff"
"14299","Novel.XPA","Novel.POLD3",900,"database","Medium","#0080ff"
"14300","Novel.XPA","Novel.POLD4",900,"database","Medium","#0080ff"
"14301","Novel.XPA","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"14302","Novel.YAP1","Novel.YWHAG",800,"database","Medium","#0080ff"
"14303","Novel.YAP1","Novel.PPP2CB",800,"database","Medium","#0080ff"
"14304","Novel.YAP1","Novel.SRSF2",503,"experimental","Medium","#0080ff"
"14305","Novel.YAP1","Novel.PARD3",596,"experimental","Medium","#0080ff"
"14306","Novel.YBX1","Proteasome.PSMB2",437,"experimental","Medium","#0080ff"
"14307","Novel.YBX1","Proteasome.PSMA4",424,"experimental","Medium","#0080ff"
"14308","Novel.YBX1","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"14309","Novel.YBX1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"14310","Novel.YBX1","RNA transport.EIF2S1",503,"experimental","Medium","#0080ff"
"14311","Novel.YBX1","Novel.XAB2",900,"database","Medium","#0080ff"
"14312","Novel.YBX1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"14313","Novel.YBX1","Novel.HSPA5",439,"experimental","Medium","#0080ff"
"14314","Novel.YBX1","Novel.SNW1",900,"database","Medium","#0080ff"
"14315","Novel.YBX1","Novel.SF3B2",900,"database","Medium","#0080ff"
"14316","Novel.YBX1","Novel.SF3B1",900,"database","Medium","#0080ff"
"14317","Novel.YBX1","Novel.SRSF1",900,"database","Medium","#0080ff"
"14318","Novel.YBX1","Novel.CDC5L",900,"database","Medium","#0080ff"
"14319","Novel.YBX1","Novel.PLRG1",900,"database","Medium","#0080ff"
"14320","Novel.YBX1","Novel.LSM6",900,"database","Medium","#0080ff"
"14321","Novel.YBX1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"14322","Novel.YBX1","Novel.BCAS2",900,"database","Medium","#0080ff"
"14323","Novel.YBX1","Novel.SF3B6",900,"database","Medium","#0080ff"
"14324","Novel.YBX1","Novel.SRSF2",900,"database","Medium","#0080ff"
"14325","Novel.YBX1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"14326","Novel.YBX1","Novel.SRSF3",900,"database","Medium","#0080ff"
"14327","Novel.YBX1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"14328","Novel.YBX1","Novel.PHF5A",900,"database","Medium","#0080ff"
"14329","Novel.YBX1","Novel.SNRPC",900,"database","Medium","#0080ff"
"14330","Novel.YBX1","Novel.TRA2B",900,"database","Medium","#0080ff"
"14331","Novel.YBX1","Novel.LSM4",900,"database","Medium","#0080ff"
"14332","Novel.YBX1","Novel.PPIH",900,"database","Medium","#0080ff"
"14333","Novel.YBX1","Proteasome.PSMC4",432,"experimental","Medium","#0080ff"
"14334","Novel.YBX1","Proteasome.PSMA2",424,"experimental","Medium","#0080ff"
"14335","Novel.YBX1","Proteasome.PSMB4",424,"experimental","Medium","#0080ff"
"14336","Novel.YBX1","Proteasome.PSMC2",439,"experimental","Medium","#0080ff"
"14337","Novel.YBX1","Proteasome.PSMB5",427,"experimental","Medium","#0080ff"
"14338","Novel.YBX1","Novel.PRPF8",900,"database","Medium","#0080ff"
"14339","Novel.YBX1","Novel.PRPF31",900,"database","Medium","#0080ff"
"14340","Novel.YWHAG","Novel.CDC25B",900,"database","High","#0080ff"
"14341","Novel.YWHAG","Novel.TUBA1A",900,"database","High","#0080ff"
"14342","Novel.YWHAG","Novel.RAB14",900,"database","High","#0080ff"
"14343","Novel.YWHAG","Novel.BRAF",900,"database","High","#0080ff"
"14344","Novel.YWHAG","Novel.CEP250",900,"database","High","#0080ff"
"14345","Novel.YWHAG","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"14346","Novel.YWHAG","Novel.DYNC1H1",900,"database","High","#0080ff"
"14347","Novel.YWHAG","Novel.TUBA4A",900,"database","High","#0080ff"
"14348","Novel.YWHAG","Novel.YWHAH",900,"database","High","#0080ff"
"14349","Novel.YWHAG","Novel.SFN",900,"database","High","#0080ff"
"14350","Novel.YWHAG","Novel.PLK1",900,"database","High","#0080ff"
"14351","Novel.YWHAG","Novel.PRKAR2B",900,"database","High","#0080ff"
"14352","Novel.YWHAG","Novel.DYNC1I2",900,"database","High","#0080ff"
"14353","Novel.YWHAG","Novel.KIAA0930",774,"experimental","High","#0080ff"
"14354","Novel.YWHAG","Novel.YAP1",800,"database","High","#0080ff"
"14355","Novel.YWHAG","Novel.DYNLL1",900,"database","High","#0080ff"
"14356","Novel.YWHAH","Novel.SFN",900,"database","Medium","#0080ff"
"14357","Novel.YWHAH","Novel.YWHAG",900,"database","Medium","#0080ff"
"14358","Novel.YWHAH","Novel.CDC25B",900,"database","Medium","#0080ff"
"14359","Novel.YWHAH","Novel.RAB14",900,"database","Medium","#0080ff"
"14360","Novel.YWHAH","Novel.BRAF",900,"database","Medium","#0080ff"
"14361","Novel.ZC3H4","Proteasome.PSMA2",503,"experimental","Medium","#0080ff"
"14362","Novel.ZC3H4","Novel.DYNC1H1",503,"experimental","Medium","#0080ff"
"14363","Novel.ADAM12","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"14364","Novel.AGER","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"14365","Novel.AGER","Novel.RELA",900,"database","Medium","#0080ff"
"14366","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"14367","Novel.AMOTL2","Novel.PARD3",596,"experimental","Medium","#0080ff"
"14368","Novel.ANKS1A","Leukocyte transendothelial migration.PIK3R3",478,"experimental","Medium","#0080ff"
"14369","Novel.ARCN1","Novel.SF3B1",774,"experimental","High","#0080ff"
"14370","Novel.ARHGAP15","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"14371","Novel.ARHGAP20","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14372","Novel.ARHGAP32","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14373","Novel.ARHGAP9","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14374","Novel.ARHGEF19","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"14375","Novel.ARHGEF3","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"14376","Novel.ASAP1","Novel.CLTA",900,"database","Medium","#0080ff"
"14377","Novel.ASAP2","Novel.CLTA",900,"database","Medium","#0080ff"
"14378","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"14379","Novel.ATP1B2","Novel.RPS8",417,"experimental","Medium","#0080ff"
"14380","Novel.ATP1B2","Novel.RPLP2",417,"experimental","Medium","#0080ff"
"14381","Novel.ATP1B4","Novel.SNW1",900,"database","Medium","#0080ff"
"14382","Novel.ATP2A1","Novel.CACNA1C",540,"database","Medium","#0080ff"
"14383","Novel.BCL3","Novel.RELA",900,"database","Medium","#0080ff"
"14384","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"14385","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"14386","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"14387","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"14388","Novel.BRCA2","Novel.PCNA",900,"database","Medium","#0080ff"
"14389","Novel.BRCA2","Novel.POLE",900,"database","Medium","#0080ff"
"14390","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"14391","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"14392","Novel.C2","Novel.SF3B2",597,"experimental","High","#0080ff"
"14393","Novel.CABLES1","Leukocyte transendothelial migration.CTNND1",900,"database","High","#0080ff"
"14394","Novel.CACNB4","Novel.PPP2R5E",800,"database","High","#0080ff"
"14395","Novel.CACNB4","Novel.CACNA1C",900,"database","High","#0080ff"
"14396","Novel.CACNB4","Novel.PPP2CB",800,"database","High","#0080ff"
"14397","Novel.CALCR","Novel.GNG3",900,"database","Medium","#0080ff"
"14398","Novel.CALCR","Novel.GNG10",900,"database","Medium","#0080ff"
"14399","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"14400","Novel.CAPN2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"14401","Novel.CAPN2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"14402","Novel.CAPN2","Novel.ITGA1",900,"database","Medium","#0080ff"
"14403","Novel.CARD11","Novel.NFKBIB",900,"database","Medium","#0080ff"
"14404","Novel.CARD11","Novel.RELA",900,"database","Medium","#0080ff"
"14405","Novel.CATSPERB","Novel.CACNA1C",720,"database","Medium","#0080ff"
"14406","Novel.CATSPERG","Novel.CACNA1C",720,"database","Medium","#0080ff"
"14407","Novel.CAV3","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"14408","Novel.CAV3","Novel.EGFR",800,"database","Medium","#0080ff"
"14409","Novel.CAV3","Novel.PDGFRA",900,"database","Medium","#0080ff"
"14410","Novel.CAV3","Novel.DYSF",900,"database","Medium","#0080ff"
