"","name","imports","weights","datasource","Confidence","Color"
"6101","Novel.RLN3","Novel.GHRH",900,"database","Medium","#00238B"
"6102","Novel.RLN3","Novel.GPR15",900,"database","Medium","#00238B"
"6103","Novel.RLN3","Novel.PTGIR",900,"database","Medium","#00238B"
"6104","Novel.RLN3","Novel.P2RY11",900,"database","Medium","#00238B"
"6105","Novel.RLN3","Novel.VIPR1",900,"database","Medium","#00238B"
"6106","Novel.RLN3","Novel.RLN2",900,"database","Medium","#00238B"
"6107","Novel.RLN3","Novel.S1PR2",900,"database","Medium","#00238B"
"6108","Novel.RLN3","Novel.GPBAR1",900,"database","Medium","#00238B"
"6109","Novel.RLN3","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"6110","Novel.RLN3","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"6111","Novel.RLN3","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"6112","Novel.RLN3","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"6113","Novel.RLN3","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"6114","Novel.RLN3","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"6115","Novel.RLN3","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"6116","Novel.RLN3","Novel.HRH2",900,"database","Medium","#00238B"
"6117","Novel.RLN3","Novel.GNG3",900,"database","Medium","#00238B"
"6118","Novel.RLN3","Novel.GNG10",900,"database","Medium","#00238B"
"6119","Novel.RLN3","Novel.C5",900,"database","Medium","#00238B"
"6120","Novel.RLN3","Novel.AGT",900,"database","Medium","#00238B"
"6121","Novel.RLN3","Novel.CXCL8",900,"database","Medium","#00238B"
"6122","Novel.RLN3","Novel.INSL3",900,"database","Medium","#00238B"
"6123","Novel.RLN3","Novel.CXCR5",900,"database","Medium","#00238B"
"6124","Novel.RLN3","Novel.CCR8",900,"database","Medium","#00238B"
"6125","Novel.RLN3","Novel.CXCR3",900,"database","Medium","#00238B"
"6126","Novel.RLN3","Novel.CXCR4",900,"database","Medium","#00238B"
"6127","Novel.RLN3","Novel.BDKRB1",900,"database","Medium","#00238B"
"6128","Novel.RLN3","Novel.TAS2R7",900,"database","Medium","#00238B"
"6129","Novel.RLN3","Novel.SSTR4",900,"database","Medium","#00238B"
"6130","Novel.RLN3","Novel.NMUR2",900,"database","Medium","#00238B"
"6131","Novel.RLN3","Novel.MTNR1B",900,"database","Medium","#00238B"
"6132","Novel.RLN3","Novel.CXCL13",900,"database","Medium","#00238B"
"6133","Novel.RLN3","Novel.PF4",900,"database","Medium","#00238B"
"6134","Novel.RLN3","Novel.PNOC",900,"database","Medium","#00238B"
"6135","Novel.RLN3","Novel.CXCL11",900,"database","Medium","#00238B"
"6136","Novel.RLN3","Novel.PTGDR2",900,"database","Medium","#00238B"
"6137","Novel.RLN3","Novel.FPR3",900,"database","Medium","#00238B"
"6138","Novel.RLN3","Novel.NPBWR2",900,"database","Medium","#00238B"
"6139","Novel.RLN3","Novel.NMS",900,"database","Medium","#00238B"
"6140","Novel.RLN3","Novel.SCT",900,"database","Medium","#00238B"
"6141","Novel.RLN3","Novel.OPRM1",900,"database","Medium","#00238B"
"6142","Novel.RPE","Novel.DNM1",417,"experimental","Medium","#00238B"
"6143","Novel.RPLP2","cAMP signaling pathway.ATP1B2",417,"experimental","High","#00238B"
"6144","Novel.RPLP2","Novel.EIF4G1",900,"database","High","#00238B"
"6145","Novel.RPLP2","Novel.EIF4B",900,"database","High","#00238B"
"6146","Novel.RPLP2","Novel.EIF3A",900,"database","High","#00238B"
"6147","Novel.RPLP2","Novel.EIF3J",900,"database","High","#00238B"
"6148","Novel.RPLP2","Novel.SRP54",900,"database","High","#00238B"
"6149","Novel.RPLP2","Novel.EIF3B",900,"database","High","#00238B"
"6150","Novel.RPLP2","Novel.EIF2S1",900,"database","High","#00238B"
"6151","Novel.RPLP2","Novel.EIF2S2",900,"database","High","#00238B"
"6152","Novel.RPLP2","Novel.SEC11C",900,"database","High","#00238B"
"6153","Novel.RPLP2","Novel.RPP25",655,"experimental","High","#00238B"
"6154","Novel.RPLP2","Novel.SRP68",900,"database","High","#00238B"
"6155","Novel.RPLP2","cAMP signaling pathway.ATP1B3",417,"experimental","High","#00238B"
"6156","Novel.RPLP2","Novel.EIF4A1",900,"database","High","#00238B"
"6157","Novel.RPLP2","Novel.EIF3I",900,"database","High","#00238B"
"6158","Novel.RPLP2","Novel.SEC61A1",900,"database","High","#00238B"
"6159","Novel.RPLP2","Novel.EIF2S3",900,"database","High","#00238B"
"6160","Novel.RPS27A","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#00238B"
"6161","Novel.RPS27A","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"6162","Novel.RPS27A","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"6163","Novel.RPS27A","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"6164","Novel.RPS27A","MAPK signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#00238B"
"6165","Novel.RPS27A","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"6166","Novel.RPS27A","MAPK signaling pathway.CD14",900,"database","Medium","#00238B"
"6167","Novel.RPS27A","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"6168","Novel.RPS27A","MAPK signaling pathway.FGF9",900,"database","Medium","#00238B"
"6169","Novel.RPS27A","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"6170","Novel.RPS27A","MAPK signaling pathway.FGF10",900,"database","Medium","#00238B"
"6171","Novel.RPS27A","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"6172","Novel.RPS27A","Osteoclast differentiation.CYLD",900,"database","Medium","#00238B"
"6173","Novel.RPS27A","MAPK signaling pathway.MAP3K8",900,"database","Medium","#00238B"
"6174","Novel.RPS27A","Novel.UBE2I",900,"database","Medium","#00238B"
"6175","Novel.RPS27A","Novel.EIF4G1",900,"database","Medium","#00238B"
"6176","Novel.RPS27A","Novel.EIF4B",900,"database","Medium","#00238B"
"6177","Novel.RPS27A","Novel.EIF3A",900,"database","Medium","#00238B"
"6178","Novel.RPS27A","Novel.EIF3J",900,"database","Medium","#00238B"
"6179","Novel.RPS27A","Novel.SRP54",900,"database","Medium","#00238B"
"6180","Novel.RPS27A","Novel.ISG15",900,"database","Medium","#00238B"
"6181","Novel.RPS27A","Novel.EIF3B",900,"database","Medium","#00238B"
"6182","Novel.RPS27A","Novel.EIF2S1",900,"database","Medium","#00238B"
"6183","Novel.RPS27A","Novel.EIF2S2",900,"database","Medium","#00238B"
"6184","Novel.RPS27A","Novel.NFKBIB",900,"database","Medium","#00238B"
"6185","Novel.RPS27A","Novel.KAT2B",900,"database","Medium","#00238B"
"6186","Novel.RPS27A","Novel.CLTC",900,"database","Medium","#00238B"
"6187","Novel.RPS27A","Novel.POLE",900,"database","Medium","#00238B"
"6188","Novel.RPS27A","Novel.PARD3",900,"database","Medium","#00238B"
"6189","Novel.RPS27A","Novel.NGFR",900,"database","Medium","#00238B"
"6190","Novel.RPS27A","Novel.SMAD4",900,"database","Medium","#00238B"
"6191","Novel.RPS27A","Novel.SYT1",900,"database","Medium","#00238B"
"6192","Novel.RPS27A","Novel.RAB5A",900,"database","Medium","#00238B"
"6193","Novel.RPS27A","Novel.CCNE1",900,"database","Medium","#00238B"
"6194","Novel.RPS27A","Novel.SEC11C",900,"database","Medium","#00238B"
"6195","Novel.RPS27A","Novel.LIG1",900,"database","Medium","#00238B"
"6196","Novel.RPS27A","Novel.SCNN1G",900,"database","Medium","#00238B"
"6197","Novel.RPS27A","Novel.TICAM1",900,"database","Medium","#00238B"
"6198","Novel.RPS27A","Novel.PSMF1",900,"database","Medium","#00238B"
"6199","Novel.RPS27A","Novel.PPP2R5A",900,"database","Medium","#00238B"
"6200","Novel.RPS27A","Novel.CLTA",900,"database","Medium","#00238B"
"6201","Novel.RPS27A","Novel.RPP25",900,"database","Medium","#00238B"
"6202","Novel.RPS27A","Novel.CXCL8",900,"database","Medium","#00238B"
"6203","Novel.RPS27A","Novel.SRP68",900,"database","Medium","#00238B"
"6204","Novel.RPS27A","Novel.RPP40",900,"database","Medium","#00238B"
"6205","Novel.RPS27A","Novel.DNM1",900,"database","Medium","#00238B"
"6206","Novel.RPS27A","Novel.PARP1",900,"database","Medium","#00238B"
"6207","Novel.RPS27A","Novel.POLD3",900,"database","Medium","#00238B"
"6208","Novel.RPS27A","Novel.TACR1",900,"database","Medium","#00238B"
"6209","Novel.RPS27A","Novel.TLR4",900,"database","Medium","#00238B"
"6210","Novel.RPS27A","Novel.SCNN1A",900,"database","Medium","#00238B"
"6211","Novel.RPS27A","Novel.POLD4",900,"database","Medium","#00238B"
"6212","Novel.RPS27A","Novel.JAG1",900,"database","Medium","#00238B"
"6213","Novel.RPS27A","Novel.LY96",900,"database","Medium","#00238B"
"6214","Novel.RPS27A","Novel.DTX1",900,"database","Medium","#00238B"
"6215","Novel.RPS27A","Novel.BRAP",900,"database","Medium","#00238B"
"6216","Novel.RPS27A","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"6217","Novel.RPS27A","Novel.PPP2R5E",900,"database","Medium","#00238B"
"6218","Novel.RPS27A","Novel.SUMO3",900,"database","Medium","#00238B"
"6219","Novel.RPS27A","Novel.EIF4A1",900,"database","Medium","#00238B"
"6220","Novel.RPS27A","Novel.PSMC4",900,"database","Medium","#00238B"
"6221","Novel.RPS27A","Novel.PSMA3",900,"database","Medium","#00238B"
"6222","Novel.RPS27A","Novel.PSMD7",900,"database","Medium","#00238B"
"6223","Novel.RPS27A","Novel.PSMC1",900,"database","Medium","#00238B"
"6224","Novel.RPS27A","Novel.PSMA6",900,"database","Medium","#00238B"
"6225","Novel.RPS27A","Novel.PSMD11",900,"database","Medium","#00238B"
"6226","Novel.RPS27A","Novel.PSMB1",900,"database","Medium","#00238B"
"6227","Novel.RPS27A","Novel.PSMD3",900,"database","Medium","#00238B"
"6228","Novel.RPS27A","Novel.PSMA5",900,"database","Medium","#00238B"
"6229","Novel.RPS27A","Novel.PSMB4",900,"database","Medium","#00238B"
"6230","Novel.RPS27A","Novel.PSMC2",900,"database","Medium","#00238B"
"6231","Novel.RPS27A","Novel.PSMD6",900,"database","Medium","#00238B"
"6232","Novel.RPS27A","Novel.PSMD1",900,"database","Medium","#00238B"
"6233","Novel.RPS27A","Novel.PSMD2",900,"database","Medium","#00238B"
"6234","Novel.RPS27A","Novel.PSMC5",900,"database","Medium","#00238B"
"6235","Novel.RPS27A","Novel.PSMD12",900,"database","Medium","#00238B"
"6236","Novel.RPS27A","Novel.PSMB5",900,"database","Medium","#00238B"
"6237","Novel.RPS27A","Novel.PSMA7",900,"database","Medium","#00238B"
"6238","Novel.RPS27A","Novel.PSMB2",900,"database","Medium","#00238B"
"6239","Novel.RPS27A","Novel.PSMB9",900,"database","Medium","#00238B"
"6240","Novel.RPS27A","Novel.PSMA1",900,"database","Medium","#00238B"
"6241","Novel.RPS27A","Novel.PCNA",900,"database","Medium","#00238B"
"6242","Novel.RPS27A","Novel.XAB2",900,"database","Medium","#00238B"
"6243","Novel.RPS27A","Novel.PSMA4",900,"database","Medium","#00238B"
"6244","Novel.RPS27A","Novel.PPP2CB",900,"database","Medium","#00238B"
"6245","Novel.RPS27A","Novel.RIPK1",900,"database","Medium","#00238B"
"6246","Novel.RPS27A","Novel.IRAK1",900,"database","Medium","#00238B"
"6247","Novel.RPS27A","Novel.EIF3I",900,"database","Medium","#00238B"
"6248","Novel.RPS27A","Novel.SEC61A1",900,"database","Medium","#00238B"
"6249","Novel.RPS27A","Novel.EIF2S3",900,"database","Medium","#00238B"
"6250","Novel.RPS8","cAMP signaling pathway.ATP1B2",417,"experimental","Medium","#00238B"
"6251","Novel.RPS8","Novel.SEC61A1",900,"database","Medium","#00238B"
"6252","Novel.RPS8","Novel.EIF2S3",900,"database","Medium","#00238B"
"6253","Novel.RPS8","Novel.EIF4G1",900,"database","Medium","#00238B"
"6254","Novel.RPS8","Novel.EIF4B",900,"database","Medium","#00238B"
"6255","Novel.RPS8","Novel.EIF3A",900,"database","Medium","#00238B"
"6256","Novel.RPS8","Novel.EIF3J",900,"database","Medium","#00238B"
"6257","Novel.RPS8","Novel.SRP54",900,"database","Medium","#00238B"
"6258","Novel.RPS8","Novel.EIF3B",900,"database","Medium","#00238B"
"6259","Novel.RPS8","Novel.EIF2S1",900,"database","Medium","#00238B"
"6260","Novel.RPS8","Novel.EIF2S2",900,"database","Medium","#00238B"
"6261","Novel.RPS8","Novel.SEC11C",900,"database","Medium","#00238B"
"6262","Novel.RPS8","Novel.RPP25",900,"database","Medium","#00238B"
"6263","Novel.RPS8","Novel.SRP68",900,"database","Medium","#00238B"
"6264","Novel.RPS8","Novel.RPP40",900,"database","Medium","#00238B"
"6265","Novel.RPS8","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#00238B"
"6266","Novel.RPS8","Novel.EIF4A1",900,"database","Medium","#00238B"
"6267","Novel.RPS8","Novel.EIF3I",900,"database","Medium","#00238B"
"6268","Novel.RTN4","cAMP signaling pathway.ATP1B3",417,"experimental","High","#00238B"
"6269","Novel.RTN4","Novel.NGFR",900,"database","High","#00238B"
"6270","Novel.RTN4","Novel.CFL1",417,"experimental","High","#00238B"
"6271","Novel.RTN4","Novel.HNRNPM",439,"experimental","High","#00238B"
"6272","Novel.RUNX1","Osteoclast differentiation.SPI1",800,"database","Medium","#00238B"
"6273","Novel.RUNX1","Novel.HDAC2",800,"database","Medium","#00238B"
"6274","Novel.RUNX1","Novel.SMAD4",900,"database","Medium","#00238B"
"6275","Novel.S100A8","Novel.TLR4",900,"database","High","#00238B"
"6276","Novel.S100A8","Novel.MYD88",900,"database","High","#00238B"
"6277","Novel.S100A8","Novel.LY96",900,"database","High","#00238B"
"6278","Novel.S100A8","Novel.TIRAP",900,"database","High","#00238B"
"6279","Novel.S1PR2","Novel.GNA15",900,"database","Medium","#00238B"
"6280","Novel.S1PR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"6281","Novel.S1PR2","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"6282","Novel.S1PR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"6283","Novel.S1PR2","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"6284","Novel.S1PR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"6285","Novel.S1PR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"6286","Novel.S1PR2","Novel.GNA11",900,"database","Medium","#00238B"
"6287","Novel.S1PR2","Novel.GNG3",900,"database","Medium","#00238B"
"6288","Novel.S1PR2","Novel.GNG10",900,"database","Medium","#00238B"
"6289","Novel.S1PR2","Novel.C5",900,"database","Medium","#00238B"
"6290","Novel.S1PR2","Novel.AGT",900,"database","Medium","#00238B"
"6291","Novel.S1PR2","Novel.CXCL8",900,"database","Medium","#00238B"
"6292","Novel.S1PR2","Novel.GNAO1",900,"database","Medium","#00238B"
"6293","Novel.S1PR2","Novel.CXCR5",900,"database","Medium","#00238B"
"6294","Novel.S1PR2","Novel.CCR8",900,"database","Medium","#00238B"
"6295","Novel.S1PR2","Novel.CXCR3",900,"database","Medium","#00238B"
"6296","Novel.S1PR2","Novel.CXCR4",900,"database","Medium","#00238B"
"6297","Novel.S1PR2","Novel.BDKRB1",900,"database","Medium","#00238B"
"6298","Novel.S1PR2","Novel.TAS2R7",900,"database","Medium","#00238B"
"6299","Novel.S1PR2","Novel.SSTR4",900,"database","Medium","#00238B"
"6300","Novel.S1PR2","Novel.NMUR2",900,"database","Medium","#00238B"
"6301","Novel.S1PR2","Novel.MTNR1B",900,"database","Medium","#00238B"
"6302","Novel.S1PR2","Novel.CXCL13",900,"database","Medium","#00238B"
"6303","Novel.S1PR2","Novel.PF4",900,"database","Medium","#00238B"
"6304","Novel.S1PR2","Novel.PNOC",900,"database","Medium","#00238B"
"6305","Novel.S1PR2","Novel.CXCL11",900,"database","Medium","#00238B"
"6306","Novel.S1PR2","Novel.PTGDR2",900,"database","Medium","#00238B"
"6307","Novel.S1PR2","Novel.FPR3",900,"database","Medium","#00238B"
"6308","Novel.S1PR2","Novel.NPBWR2",900,"database","Medium","#00238B"
"6309","Novel.S1PR2","Novel.NMS",900,"database","Medium","#00238B"
"6310","Novel.S1PR2","Novel.OPRM1",900,"database","Medium","#00238B"
"6311","Novel.S1PR2","Novel.RLN3",900,"database","Medium","#00238B"
"6312","Novel.S1PR2","Novel.TAS2R50",900,"database","Medium","#00238B"
"6313","Novel.SCARB2","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"6314","Novel.SCARB2","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"6315","Novel.SCARB2","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"6316","Novel.SCARB2","Novel.CLTA",900,"database","Medium","#00238B"
"6317","Novel.SCARB2","Novel.DNM1",900,"database","Medium","#00238B"
"6318","Novel.SCARB2","Novel.TACR1",900,"database","Medium","#00238B"
"6319","Novel.SCARB2","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"6320","Novel.SCARB2","Novel.CLTC",900,"database","Medium","#00238B"
"6321","Novel.SCARB2","Novel.SYT1",900,"database","Medium","#00238B"
"6322","Novel.SCARB2","Novel.RAB5A",900,"database","Medium","#00238B"
"6323","Novel.SCNN1G","Novel.UBC",900,"database","Medium","#00238B"
"6324","Novel.SCNN1G","Novel.RPS27A",900,"database","Medium","#00238B"
"6325","Novel.SCNN1G","Novel.UBB",900,"database","Medium","#00238B"
"6326","Novel.SCT","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"6327","Novel.SCT","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"6328","Novel.SCT","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"6329","Novel.SCT","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"6330","Novel.SCT","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"6331","Novel.SCT","Novel.RLN3",900,"database","Medium","#00238B"
"6332","Novel.SCT","Novel.PTGIR",900,"database","Medium","#00238B"
"6333","Novel.SCT","Novel.P2RY11",900,"database","Medium","#00238B"
"6334","Novel.SCT","Novel.VIPR1",900,"database","Medium","#00238B"
"6335","Novel.SCT","Novel.RLN2",900,"database","Medium","#00238B"
"6336","Novel.SCT","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"6337","Novel.SCT","Novel.HRH2",900,"database","Medium","#00238B"
"6338","Novel.SCT","Novel.GNG3",900,"database","Medium","#00238B"
"6339","Novel.SCT","Novel.GNG10",900,"database","Medium","#00238B"
"6340","Novel.SCT","Novel.INSL3",900,"database","Medium","#00238B"
"6341","Novel.SEC31B","Novel.CLTA",540,"database","Medium","#00238B"
"6342","Novel.SEC61A1","Novel.RPS27A",900,"database","Medium","#00238B"
"6343","Novel.SEC61A1","Novel.RPLP2",900,"database","Medium","#00238B"
"6344","Novel.SEC61A1","Novel.RPL26L1",900,"database","Medium","#00238B"
"6345","Novel.SEC61A1","Novel.RPS8",900,"database","Medium","#00238B"
"6346","Novel.SF3B1","Novel.KAT2B",900,"database","High","#00238B"
"6347","Novel.SF3B1","Novel.HIST1H2BJ",900,"database","High","#00238B"
"6348","Novel.SF3B1","Novel.HIST1H2BK",900,"database","High","#00238B"
"6349","Novel.SF3B1","Novel.HNRNPM",900,"database","High","#00238B"
"6350","Novel.SF3B1","Novel.SNW1",900,"database","High","#00238B"
"6351","Novel.SFN","MAPK signaling pathway.CDC25B",900,"database","Medium","#00238B"
"6352","Novel.SFN","MAPK signaling pathway & cAMP signaling pathway.BRAF",900,"database","Medium","#00238B"
"6353","Novel.SFN","Novel.KIAA0930",774,"experimental","Medium","#00238B"
"6354","Novel.SFN","Novel.YWHAG",900,"database","Medium","#00238B"
"6355","Novel.SFN","Novel.CCNB2",900,"database","Medium","#00238B"
"6356","Novel.SFN","Novel.RAB14",900,"database","Medium","#00238B"
"6357","Novel.SFN","Novel.IPO5",417,"experimental","Medium","#00238B"
"6358","Novel.SFN","Novel.CSNK1G1",900,"database","Medium","#00238B"
"6359","Novel.SFN","Novel.NSFL1C",417,"experimental","Medium","#00238B"
"6360","Novel.SFN","Novel.TBC1D4",900,"database","Medium","#00238B"
"6361","Novel.SFN","Novel.CDC25C",900,"database","Medium","#00238B"
"6362","Novel.SFN","Novel.ZNF385A",900,"database","Medium","#00238B"
"6363","Novel.SFN","Novel.YWHAH",900,"database","Medium","#00238B"
"6364","Novel.SH3GLB1","MAPK signaling pathway.PDGFRA",800,"database","Medium","#00238B"
"6365","Novel.SH3GLB1","Osteoclast differentiation.CSF1R",800,"database","Medium","#00238B"
"6366","Novel.SH3GLB1","MAPK signaling pathway.EGFR",800,"database","Medium","#00238B"
"6367","Novel.SH3GLB1","MAPK signaling pathway.FGFR3",800,"database","Medium","#00238B"
